subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,1.0501990418218294,1.0,1.0066345569857948,1.0990049769117072,bootstrap,supercritical,fullwin_gamma
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0244244097492419,1.0000000000000002,0.9876132726665827,1.067317375129746,bootstrap,critical,fullwin_gamma
S16,Sess05,MOTOR_IMAGERY-LEFT,1.0058596586475277,1.0,0.9665230117213933,1.0457987442833712,bootstrap,critical,fullwin_gamma
S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0178040596517401,0.9999999999999996,0.9864001213901565,1.054489526877826,bootstrap,critical,fullwin_gamma
S16,Sess05,MOTOR_EXECUTION,1.0373117257855355,1.0,0.9971239148261888,1.0831611760207265,bootstrap,supercritical,fullwin_gamma
S16,Sess05,MOTOR_IMAGERY,1.011831859149634,0.9999999999999998,0.976461566555775,1.0501441355805987,bootstrap,critical,fullwin_gamma
S16,Sess05,LEFT,1.0280293502346787,1.0,0.986578784353594,1.0724018605975392,bootstrap,supercritical,fullwin_gamma
S16,Sess05,RIGHT,1.021114234700491,0.9999999999999999,0.9870066970283696,1.060903451003786,bootstrap,critical,fullwin_gamma
S16,Sess05,LEFT_vs_RIGHT,0.006915115534187777,0.0,-0.074324666650192,0.08539516356916954,bootstrap,delta,fullwin_gamma
S16,Sess05,IMAGERY_vs_EXECUTION,-0.025479866635901516,0.0,-0.1066996094649515,0.05302022075440993,bootstrap,delta,fullwin_gamma
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.025774632072587567,0.0,-0.060682818143951156,0.11139170424512446,bootstrap,delta,fullwin_gamma
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.011944401004212457,0.0,-0.08796651515643272,0.059398622893214625,bootstrap,delta,fullwin_gamma
