,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06493506493506493,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0
CP1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
P7,0.18326693227091634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.2350597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.16733067729083664,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318725099601595,0.11553784860557768,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0
O1,0.0,0.02111984282907662,0.0,0.03388998035363458,0.019646365422396856,0.01669941060903733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469548133595285,0.043222003929273084,0.032907662082514735,0.04273084479371316,0.0,0.011296660117878193,0.03143418467583497,0.0,0.0,0.0,0.0,0.03683693516699411,0.0343811394891945,0.0,0.03487229862475442,0.02848722986247544,0.0,0.0,0.03388998035363458,0.0,0.0343811394891945,0.0063850687622789785,0.022102161100196464,0.0,0.03929273084479371,0.03388998035363458,0.03536345776031434,0.043713163064833006,0.0,0.04567779960707269,0.0,0.0,0.0,0.04273084479371316,0.0,0.03487229862475442,0.0,0.0,0.03585461689587426,0.043713163064833006,0.0,0.0,0.03388998035363458,0.0343811394891945,0.0,0.03388998035363458,0.0137524557956778,0.0
Oz,0.0,0.01809002944888515,0.0,0.029869583508624318,0.016827934371055953,0.01430374421539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786285233487589,0.05721497686159024,0.029869583508624318,0.04753891459823307,0.0,0.009676062263357174,0.026924694993689526,0.0,0.0,0.0,0.0,0.04375262936474548,0.030290281867900715,0.0,0.03912494741270509,0.02440050483803113,0.0,0.0,0.02902818679007152,0.0,0.0361800588977703,0.005469078670593185,0.018931426167437947,0.0,0.04333193100546908,0.030290281867900715,0.030290281867900715,0.04669751787968027,0.0,0.05679427850231384,0.0,0.0,0.0,0.048380311316785864,0.0,0.030290281867900715,0.0,0.0,0.03996634413125789,0.049221708035338665,0.0,0.0,0.038704249053428695,0.029448885149347917,0.0,0.029448885149347917,0.011779554059739168,0.0
O2,0.0,0.02308105206655931,0.0,0.03757380568974772,0.02147074610842727,0.01825013419216318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0381105743424584,0.03757380568974772,0.03757380568974772,0.0,0.012345679012345678,0.03435319377348363,0.0,0.0,0.0,0.0,0.0381105743424584,0.03757380568974772,0.0,0.037037037037037035,0.031132581857219538,0.0,0.0,0.035963499731615674,0.0,0.03650026838432636,0.006977992485238862,0.024154589371980676,0.0,0.037037037037037035,0.0381105743424584,0.035963499731615674,0.03435319377348363,0.0,0.0381105743424584,0.0,0.0,0.0,0.0381105743424584,0.0,0.037037037037037035,0.0,0.0,0.03435319377348363,0.0381105743424584,0.0,0.0,0.03542673107890499,0.03650026838432636,0.0,0.037037037037037035,0.015029522275899088,0.0
P4,0.0,0.01827454313642159,0.0,0.029749256268593285,0.016999575010624733,0.014449638759031025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369740756481088,0.046323841903952404,0.02889927751806205,0.049723756906077346,0.0,0.009774755631109222,0.027199320016999574,0.0,0.0,0.0,0.0,0.04547386315342117,0.030174245643858903,0.0,0.0416489587760306,0.024649383765405864,0.0,0.0,0.029324266893327667,0.0,0.03867403314917127,0.0055248618784530384,0.019124521886952826,0.0,0.04717382065448364,0.029749256268593285,0.03059923501912452,0.04717382065448364,0.0,0.05057373565660858,0.0,0.0,0.0,0.049723756906077346,0.0,0.03059923501912452,0.0,0.0,0.040798980025499365,0.050148746281342964,0.0,0.0,0.03909902252443689,0.029749256268593285,0.0,0.029749256268593285,0.011899702507437314,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02909647779479326,0.0,0.03522205206738132,0.02450229709035222,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.0,0.033690658499234305,0.03522205206738132,0.0,0.0,0.0,0.0,0.03522205206738132,0.03522205206738132,0.0,0.03522205206738132,0.03522205206738132,0.0,0.0,0.03522205206738132,0.0,0.03522205206738132,0.0,0.027565084226646247,0.0,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.0,0.03522205206738132,0.0,0.0,0.0,0.03522205206738132,0.0,0.03522205206738132,0.0,0.0,0.03522205206738132,0.03522205206738132,0.0,0.0,0.03522205206738132,0.03522205206738132,0.0,0.03522205206738132,0.015313935681470138,0.0
CP6,0.0,0.02452937820878494,0.0,0.03650884198516828,0.022818026240730177,0.01939532230462065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650884198516828,0.03650884198516828,0.03536794067313177,0.03650884198516828,0.0,0.013120365088419851,0.03593839132915003,0.0,0.0,0.0,0.0,0.03650884198516828,0.03650884198516828,0.0,0.03650884198516828,0.03308613804905876,0.0,0.0,0.03650884198516828,0.0,0.03650884198516828,0.007415858528237307,0.02567027952082145,0.0,0.03650884198516828,0.03650884198516828,0.03650884198516828,0.03650884198516828,0.0,0.03650884198516828,0.0,0.0,0.0,0.03650884198516828,0.0,0.03650884198516828,0.0,0.0,0.03650884198516828,0.03650884198516828,0.0,0.0,0.03650884198516828,0.03650884198516828,0.0,0.03650884198516828,0.015972618368511125,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.24774774774774774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0045045045045045045,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774774774774774,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.02252252252252252,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
FT10,0.0,0.0186470078057242,0.0,0.030789245446660885,0.017346053772766695,0.014744145706851692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252385082393756,0.04379878577623591,0.02992194275802255,0.04640069384215091,0.0,0.00997398091934085,0.027753686036426712,0.0,0.0,0.0,0.0,0.04856895056374675,0.031222896790980052,0.0,0.04379878577623591,0.02515177797051171,0.0,0.0,0.02992194275802255,0.0,0.04206418039895923,0.005637467476149176,0.019514310494362534,0.0,0.049002601908065914,0.030789245446660885,0.031222896790980052,0.042931483087597574,0.0,0.049436253252385085,0.0,0.0,0.0,0.046834345186470075,0.0,0.031222896790980052,0.0,0.0,0.040763226366001735,0.047267996530789246,0.0,0.0,0.0398959236773634,0.030355594102341718,0.0,0.030355594102341718,0.012142237640936688,0.0
FC6,0.0,0.022655426765015807,0.0,0.0368809272918862,0.02107481559536354,0.01791359325605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.037934668071654375,0.03582718651211802,0.037934668071654375,0.0,0.012118018967334035,0.03371970495258166,0.0,0.0,0.0,0.0,0.037934668071654375,0.037407797681770286,0.0,0.037934668071654375,0.030558482613277135,0.0,0.0,0.03635405690200211,0.0,0.0368809272918862,0.00684931506849315,0.02370916754478398,0.0,0.037934668071654375,0.0368809272918862,0.0368809272918862,0.03530031612223393,0.0,0.037934668071654375,0.0,0.0,0.0,0.037934668071654375,0.0,0.037934668071654375,0.0,0.0,0.03530031612223393,0.037934668071654375,0.0,0.0,0.03582718651211802,0.0368809272918862,0.0,0.0368809272918862,0.014752370916754479,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019688644688644688,0.0,0.03159340659340659,0.018315018315018316,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.041666666666666664,0.030677655677655676,0.04395604395604396,0.0,0.010531135531135532,0.029304029304029304,0.0,0.0,0.0,0.0,0.04624542124542125,0.03205128205128205,0.0,0.04532967032967033,0.026556776556776556,0.0,0.0,0.03159340659340659,0.0,0.043498168498168496,0.005952380952380952,0.020604395604395604,0.0,0.04624542124542125,0.03159340659340659,0.03250915750915751,0.04120879120879121,0.0,0.04624542124542125,0.0,0.0,0.0,0.044413919413919416,0.0,0.03250915750915751,0.0,0.0,0.03891941391941392,0.04487179487179487,0.0,0.0,0.03891941391941392,0.03205128205128205,0.0,0.03159340659340659,0.01282051282051282,0.0
F8,0.0,0.026592455163883734,0.0,0.035868893011750155,0.024737167594310452,0.021026592455163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868893011750155,0.035868893011750155,0.035868893011750155,0.035868893011750155,0.0,0.01422387136672851,0.035868893011750155,0.0,0.0,0.0,0.0,0.035868893011750155,0.035868893011750155,0.0,0.035868893011750155,0.03525046382189239,0.0,0.0,0.035868893011750155,0.0,0.035868893011750155,0.008039579468150896,0.027829313543599257,0.0,0.035868893011750155,0.035868893011750155,0.035868893011750155,0.035868893011750155,0.0,0.035868893011750155,0.0,0.0,0.0,0.035868893011750155,0.0,0.035868893011750155,0.0,0.0,0.035868893011750155,0.035868893011750155,0.0,0.0,0.035868893011750155,0.035868893011750155,0.0,0.035868893011750155,0.017316017316017316,0.0
Fp2,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.002976190476190476,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797619047619047,0.0,0.0,0.0,0.0,0.0,0.22321428571428573,0.01488095238095238,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0
AF7,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
AF3,0.0,0.023280996210070383,0.0,0.03627504060638874,0.02165674066053059,0.018408229561451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735787763941527,0.03735787763941527,0.03519220357336221,0.03735787763941527,0.0,0.01245262587980509,0.034650785056848946,0.0,0.0,0.0,0.0,0.03735787763941527,0.036816459122902004,0.0,0.03735787763941527,0.03140227395776936,0.0,0.0,0.036816459122902004,0.0,0.036816459122902004,0.007038440714672442,0.024363833243096916,0.0,0.03735787763941527,0.03627504060638874,0.03735787763941527,0.03627504060638874,0.0,0.03735787763941527,0.0,0.0,0.0,0.03735787763941527,0.0,0.03735787763941527,0.0,0.0,0.03627504060638874,0.03735787763941527,0.0,0.0,0.036816459122902004,0.036816459122902004,0.0,0.03627504060638874,0.015159718462371413,0.0
AFz,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.07042253521126761,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0
F1,0.0,0.020359848484848484,0.0,0.032196969696969696,0.01893939393939394,0.016098484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314393939393939,0.03977272727272727,0.03125,0.04214015151515151,0.0,0.010890151515151516,0.030303030303030304,0.0,0.0,0.0,0.0,0.04498106060606061,0.032670454545454544,0.0,0.04403409090909091,0.027462121212121212,0.0,0.0,0.032670454545454544,0.0,0.045454545454545456,0.00615530303030303,0.02130681818181818,0.0,0.04640151515151515,0.032196969696969696,0.03314393939393939,0.03977272727272727,0.0,0.04640151515151515,0.0,0.0,0.0,0.04261363636363636,0.0,0.03314393939393939,0.0,0.0,0.03740530303030303,0.043087121212121215,0.0,0.0,0.03787878787878788,0.032670454545454544,0.0,0.032196969696969696,0.013257575757575758,0.0
FT7,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.030848329048843187,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0
FC3,0.0,0.03302611367127496,0.0,0.03456221198156682,0.030721966205837174,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.015360983102918587,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.009984639016897081,0.03379416282642089,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.021505376344086023,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01826677994902294,0.0,0.02931180968564146,0.016992353440951572,0.014443500424808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.028462192013593884,0.045454545454545456,0.0,0.009770603228547154,0.027187765505522515,0.0,0.0,0.0,0.0,0.04672897196261682,0.029736618521665252,0.0,0.04248088360237893,0.02463891248937978,0.0,0.0,0.02931180968564146,0.0,0.041631265930331354,0.0055225148683092605,0.019116397621070518,0.0,0.06457094307561598,0.02931180968564146,0.03058623619371283,0.044180118946474084,0.0,0.05395072217502124,0.0,0.0,0.0,0.045454545454545456,0.0,0.03016142735768904,0.001274426508071368,0.0,0.04035683942225998,0.04630416312659303,0.0,0.0,0.03908241291418862,0.029736618521665252,0.0,0.02931180968564146,0.0118946474086661,0.0
