,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09523809523809523,0.0,0.0,0.0,0.10714285714285714,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03569553805774278,0.03622047244094488,0.03622047244094488,0.0,0.032020997375328084,0.03622047244094488,0.0,0.03569553805774278,0.0,0.0,0.0,0.03254593175853018,0.0,0.03254593175853018,0.024671916010498687,0.0,0.0,0.0,0.03622047244094488,0.03464566929133858,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.03622047244094488,0.027296587926509186,0.0,0.0,0.0,0.01994750656167979,0.0,0.02152230971128609,0.0,0.03254593175853018,0.0,0.03412073490813648,0.03622047244094488,0.03622047244094488,0.0,0.03569553805774278,0.0,0.02257217847769029,0.025721784776902887,0.03622047244094488,0.0,0.03622047244094488,0.0,0.0,0.03622047244094488,0.029921259842519685,0.0,0.0,0.0,0.03622047244094488,0.02047244094488189,0.0,0.0,0.03622047244094488,0.0
F3,0.0,0.02967741935483871,0.04903225806451613,0.03139784946236559,0.0,0.0378494623655914,0.030107526881720432,0.0,0.03053763440860215,0.0,0.0,0.0,0.027526881720430108,0.0,0.02666666666666667,0.021075268817204302,0.0,0.0,0.0,0.04129032258064516,0.03913978494623656,0.0,0.04989247311827957,0.0,0.0,0.0,0.0,0.026236559139784947,0.04172043010752688,0.022365591397849462,0.0,0.0,0.0,0.016344086021505378,0.0,0.01763440860215054,0.0,0.02924731182795699,0.0,0.02838709677419355,0.04387096774193548,0.03225806451612903,0.0,0.03096774193548387,0.0,0.018494623655913978,0.021075268817204302,0.043010752688172046,0.0,0.04172043010752688,0.0,0.0,0.04989247311827957,0.024516129032258065,0.0,0.0,0.0,0.03956989247311828,0.016774193548387096,0.0,0.0,0.04172043010752688,0.0
F7,0.0,0.035114503816793895,0.0371501272264631,0.0366412213740458,0.0,0.03104325699745547,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.03256997455470738,0.0,0.03155216284987277,0.02391857506361323,0.0,0.0,0.0,0.0371501272264631,0.03460559796437659,0.0,0.0371501272264631,0.0,0.0,0.0,0.0,0.03104325699745547,0.0371501272264631,0.026463104325699746,0.0,0.0,0.0,0.019338422391857506,0.0,0.020865139949109414,0.0,0.03256997455470738,0.0,0.03358778625954199,0.0371501272264631,0.0371501272264631,0.0,0.035623409669211195,0.0,0.02188295165394402,0.024936386768447838,0.0371501272264631,0.0,0.0366412213740458,0.0,0.0,0.0371501272264631,0.02900763358778626,0.0,0.0,0.0,0.0371501272264631,0.01984732824427481,0.0,0.0,0.0371501272264631,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030423940149625937,0.04389027431421447,0.030423940149625937,0.0,0.0428927680798005,0.030423940149625937,0.0,0.030423940149625937,0.0,0.0,0.0,0.02892768079800499,0.0,0.030423940149625937,0.02344139650872818,0.0,0.0,0.0,0.03940149625935162,0.03940149625935162,0.0,0.04389027431421447,0.0,0.0,0.0,0.0,0.027930174563591023,0.03890274314214464,0.02593516209476309,0.0,0.0,0.0,0.018952618453865335,0.0,0.020448877805486283,0.0,0.02892768079800499,0.0,0.030423940149625937,0.040897755610972565,0.030423940149625937,0.0,0.030423940149625937,0.0,0.02144638403990025,0.024438902743142144,0.040897755610972565,0.0,0.04039900249376559,0.0,0.0,0.04389027431421447,0.02743142144638404,0.0,0.0,0.0,0.03690773067331671,0.01945137157107232,0.0,0.0,0.03790523690773067,0.0
FC1,0.0,0.03543512245961438,0.03647733194372069,0.03647733194372069,0.0,0.03178738926524231,0.03595622720166754,0.0,0.03543512245961438,0.0,0.0,0.0,0.03230849400729546,0.0,0.03230849400729546,0.024491922876498175,0.0,0.0,0.0,0.03647733194372069,0.03491401771756123,0.0,0.03647733194372069,0.0,0.0,0.0,0.0,0.031266284523189164,0.03647733194372069,0.02709744658676394,0.0,0.0,0.0,0.019801980198019802,0.0,0.02136529442417926,0.0,0.03230849400729546,0.0,0.034392912975508075,0.03647733194372069,0.03647733194372069,0.0,0.03543512245961438,0.0,0.022407503908285567,0.02553413236060448,0.03647733194372069,0.0,0.03647733194372069,0.0,0.0,0.03647733194372069,0.0297029702970297,0.0,0.0,0.0,0.03647733194372069,0.020323084940072955,0.0,0.0,0.03647733194372069,0.0
C3,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08888888888888889,0.0,0.0,0.0,0.12222222222222222,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03558535327488396,0.036616812790097986,0.036616812790097986,0.0,0.03145951521402785,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.03300670448684889,0.0,0.03197524497163486,0.024239298607529654,0.0,0.0,0.0,0.036616812790097986,0.03403816400206292,0.0,0.036616812790097986,0.0,0.0,0.0,0.0,0.03145951521402785,0.036616812790097986,0.026817947395564725,0.0,0.0,0.0,0.019597730789066528,0.0,0.021144920061887573,0.0,0.03300670448684889,0.0,0.033522434244455904,0.036616812790097986,0.036616812790097986,0.0,0.036101083032490974,0.0,0.0221763795771016,0.02527075812274368,0.036616812790097986,0.0,0.036101083032490974,0.0,0.0,0.036616812790097986,0.029396596183599792,0.0,0.0,0.0,0.036616812790097986,0.020113460546673543,0.0,0.0,0.036616812790097986,0.0
TP9,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.156794425087108,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254355400696864,0.0,0.0,0.06968641114982578,0.0,0.0017421602787456446,0.08536585365853659,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132404181184669,0.13763066202090593,0.0,0.0,0.0,0.13763066202090593,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0
