,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10032362459546926,0.10275080906148867,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.08656957928802589,0.0,0.0,0.0,0.0,0.08818770226537216,0.0,0.0,0.0,0.0,0.06796116504854369,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.0024271844660194173,0.0,0.0,0.07362459546925566,0.0,0.0,0.0,0.05744336569579288,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877022653721683,0.0,0.0,0.0
Fz,0.08866995073891626,0.14848698099929628,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023926812104152005,0.0,0.08022519352568613,0.0,0.0,0.0,0.0,0.0844475721323012,0.0,0.0,0.0,0.0,0.059113300492610835,0.0028149190710767065,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.00211118930330753,0.0,0.0,0.09007741027445461,0.0,0.0,0.0,0.059817030260380016,0.0,0.038001407459535536,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0752990851513019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059817030260380016,0.0,0.0,0.0
F3,0.0787321063394683,0.09304703476482618,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.07566462167689161,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.08077709611451943,0.003067484662576687,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.08588957055214724,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.039209535759096616,0.0,0.021016311166875783,0.03983688833124216,0.0,0.013801756587202008,0.022898368883312422,0.03607277289836888,0.0,0.03889585947302384,0.0,0.0,0.03983688833124216,0.027603513174404015,0.0,0.0,0.0,0.0,0.022898368883312422,0.0335633626097867,0.0,0.0,0.03983688833124216,0.034190715181932244,0.0,0.0,0.024153074027603513,0.0,0.0,0.013801756587202008,0.03983688833124216,0.0,0.039523212045169384,0.02164366373902133,0.0,0.0,0.03983688833124216,0.0,0.015370138017565873,0.0,0.03795483061480552,0.0,0.02038895859473024,0.0,0.03983688833124216,0.0,0.0,0.01819322459222083,0.02164366373902133,0.02258469259723965,0.038582183186951065,0.022271016311166875,0.02164366373902133,0.0335633626097867,0.03983688833124216,0.0,0.0,0.03983688833124216,0.03983688833124216
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03440974060349391,0.0,0.04446797247220752,0.03493912122816305,0.0,0.021175224986765485,0.02593965060878772,0.03176283748014823,0.0,0.03493912122816305,0.0,0.0,0.035468501852832186,0.02593965060878772,0.0,0.0,0.0,0.0,0.02593965060878772,0.035468501852832186,0.0,0.0,0.035468501852832186,0.03123345685547909,0.0,0.0,0.02593965060878772,0.0,0.0,0.018528321863419798,0.035468501852832186,0.0,0.035468501852832186,0.02593965060878772,0.0,0.0,0.035468501852832186,0.0,0.009528851244044468,0.0,0.035468501852832186,0.0,0.024351508734780307,0.0,0.035468501852832186,0.0,0.0,0.02011646373742721,0.02593965060878772,0.02593965060878772,0.035468501852832186,0.02593965060878772,0.02593965060878772,0.035468501852832186,0.035468501852832186,0.0,0.0,0.035468501852832186,0.035468501852832186
C3,0.0,0.0,0.0,0.0,0.03810099788327789,0.0,0.020260054429996975,0.042032053220441484,0.0,0.013305110371938312,0.022074387662534018,0.03537949803447233,0.0,0.039008164499546416,0.0,0.0,0.042334442092531,0.026610220743876624,0.0,0.0,0.0,0.0,0.022074387662534018,0.03265799818566677,0.0,0.0,0.04142727547626247,0.03296038705775627,0.0,0.0,0.023283943150892047,0.0,0.0,0.013305110371938312,0.0426368309646205,0.0,0.03931055337163592,0.02086483217417599,0.0,0.0,0.03931055337163592,0.0,0.016328999092833384,0.0,0.03931055337163592,0.0,0.01965527668581796,0.0,0.042032053220441484,0.0,0.0,0.017538554581191412,0.02086483217417599,0.021771998790444513,0.03810099788327789,0.021469609918355004,0.02086483217417599,0.03296038705775627,0.040217719987904445,0.0,0.0,0.04112488660417297,0.04082249773208346
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.03008595988538682,0.03151862464183381,0.0,0.030802292263610316,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.0,0.027220630372492838,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.029369627507163324,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381
