,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.1513353115727003,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.16913946587537093,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.16913946587537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513353115727003,0.0,0.0,0.0
Fz,0.0,0.050164088138771684,0.033286451007969994,0.0,0.03844350679793718,0.029535864978902954,0.017815283638068447,0.0,0.0,0.02625410220346929,0.0,0.029535864978902954,0.0,0.0,0.01828410689170183,0.04922644163150492,0.032817627754336616,0.030942334739803096,0.0,0.0,0.04406938584153774,0.007032348804500703,0.02156586966713549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125644631973746,0.0,0.0,0.026722925457102673,0.0,0.02625410220346929,0.0,0.030004688232536336,0.02625410220346929,0.02015939990623535,0.0,0.029535864978902954,0.007969995311767463,0.01875293014533521,0.0,0.0,0.0,0.008907641819034223,0.040787623066104076,0.0,0.009845288326300985,0.0,0.0,0.032817627754336616,0.031411157993436474,0.030473511486169714,0.02156586966713549,0.026722925457102673,0.03609939052977028,0.0,0.04875761837787154,0.032817627754336616,0.02390998593530239
F3,0.0,0.03782383419689119,0.03730569948186528,0.0,0.03471502590673575,0.032642487046632127,0.019689119170984457,0.0,0.0,0.029015544041450778,0.0,0.03316062176165803,0.0,0.0,0.020207253886010364,0.03678756476683938,0.03626943005181347,0.03419689119170984,0.0,0.0,0.03782383419689119,0.007772020725388601,0.02383419689119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.029533678756476684,0.0,0.029015544041450778,0.0,0.03367875647668394,0.029015544041450778,0.02227979274611399,0.0,0.032642487046632127,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.0,0.009844559585492229,0.03471502590673575,0.0,0.0,0.0,0.0,0.03626943005181347,0.03471502590673575,0.03367875647668394,0.02383419689119171,0.029533678756476684,0.03626943005181347,0.0,0.03730569948186528,0.03678756476683938,0.026424870466321245
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04151530877010898,0.03476907109496627,0.0,0.0425531914893617,0.031136481577581733,0.019719771665801765,0.0,0.0,0.029060716139076286,0.0,0.03061754021795537,0.0,0.0,0.020238713025428127,0.043072132848988066,0.034250129735339904,0.03321224701608718,0.0,0.0,0.03995848469122989,0.007784120394395433,0.023871302542812663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943954333160353,0.0,0.0,0.029579657498702647,0.0,0.029060716139076286,0.0,0.031136481577581733,0.027503892060197196,0.022314478463933574,0.0,0.03269330565646082,0.005189413596263622,0.02075765438505449,0.0,0.0,0.0,0.009859885832900882,0.03321224701608718,0.0,0.0,0.0,0.0,0.034250129735339904,0.03269330565646082,0.0316554229372081,0.023871302542812663,0.029579657498702647,0.034250129735339904,0.0,0.04099636741048261,0.034250129735339904,0.02594706798131811
FC5,0.0,0.03467253714914695,0.03467253714914695,0.0,0.0341221794166208,0.0341221794166208,0.020913593835993397,0.0,0.0,0.030820033021463952,0.0,0.033571821684094665,0.0,0.0,0.02146395156851954,0.03467253714914695,0.03467253714914695,0.03467253714914695,0.0,0.0,0.03467253714914695,0.00825536598789213,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467253714914695,0.0,0.0,0.03137039075399009,0.0,0.030820033021463952,0.0,0.0341221794166208,0.03026967528893781,0.023665382498624106,0.0,0.03302146395156852,0.00550357732526142,0.02201430930104568,0.0,0.0,0.0,0.010456796917996699,0.03467253714914695,0.0,0.0,0.0,0.0,0.03467253714914695,0.03467253714914695,0.03467253714914695,0.02531645569620253,0.03137039075399009,0.03467253714914695,0.0,0.03467253714914695,0.03467253714914695,0.02806824435883324
FC1,0.0,0.03150912106135987,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.03067993366500829,0.0,0.0,0.03150912106135987,0.0,0.03150912106135987,0.0,0.0,0.026533996683250415,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.0,0.0,0.03150912106135987,0.012437810945273632,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.03150912106135987,0.0,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.0,0.03150912106135987,0.008291873963515755,0.024875621890547265,0.0,0.0,0.0,0.015754560530679935,0.03150912106135987,0.0,0.0,0.0,0.0,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.03067993366500829
C3,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03329369797859691,0.03329369797859691,0.0,0.03329369797859691,0.03329369797859691,0.022592152199762187,0.0,0.0,0.032699167657550536,0.0,0.03329369797859691,0.0,0.0,0.02318668252080856,0.03329369797859691,0.03329369797859691,0.03329369797859691,0.0,0.0,0.03329369797859691,0.0089179548156956,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.0,0.032699167657550536,0.0,0.032699167657550536,0.0,0.03329369797859691,0.030915576694411414,0.025564803804994055,0.0,0.03329369797859691,0.005945303210463734,0.023781212841854936,0.0,0.0,0.0,0.011296076099881093,0.03329369797859691,0.0,0.0,0.0,0.0,0.03329369797859691,0.03329369797859691,0.03329369797859691,0.027348394768133173,0.03329369797859691,0.03329369797859691,0.0,0.03329369797859691,0.03329369797859691,0.029131985731272295
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.034934497816593885,0.034934497816593885,0.0,0.03329694323144105,0.034388646288209604,0.02074235807860262,0.0,0.0,0.03056768558951965,0.0,0.034388646288209604,0.0,0.0,0.0212882096069869,0.034934497816593885,0.034934497816593885,0.03384279475982533,0.0,0.0,0.034934497816593885,0.008187772925764192,0.025109170305676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.03111353711790393,0.0,0.03056768558951965,0.0,0.034934497816593885,0.03056768558951965,0.023471615720524017,0.0,0.03220524017467249,0.0054585152838427945,0.021834061135371178,0.0,0.0,0.0,0.01037117903930131,0.034388646288209604,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.025109170305676855,0.03111353711790393,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.027838427947598252
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.02744148506860371,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.0,0.0,0.03066989507667474,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.012106537530266344,0.03066989507667474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.02824858757062147,0.0,0.031476997578692496,0.008071025020177562,0.029055690072639227,0.0,0.0,0.0,0.01533494753833737,0.031476997578692496,0.0,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496
O1,0.0,0.04749223257878384,0.032401242787394584,0.0,0.037283621837549935,0.02796271637816245,0.016866400355082113,0.0,0.0,0.024855747891699954,0.0,0.028406569019085663,0.0,0.0,0.017310252996005325,0.08344429649356414,0.031069684864624945,0.02929427430093209,0.0,0.0,0.04172214824678207,0.006657789613848202,0.020417221482467822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.02529960053262317,0.0,0.024855747891699954,0.0,0.02885042166000888,0.024855747891699954,0.01908566355969818,0.0,0.02796271637816245,0.012427873945849977,0.01775410563692854,0.0,0.0,0.0,0.008433200177541057,0.040390590324012425,0.0,0.01154016866400355,0.0,0.0,0.031069684864624945,0.029738126941855306,0.02885042166000888,0.020417221482467822,0.02529960053262317,0.03417665335108744,0.0,0.05015534842432313,0.032401242787394584,0.022636484687083888
Oz,0.0,0.03674540682414698,0.03674540682414698,0.0,0.03517060367454068,0.03307086614173228,0.01994750656167979,0.0,0.0,0.029396325459317585,0.0,0.03254593175853018,0.0,0.0,0.02047244094488189,0.03622047244094488,0.03622047244094488,0.03464566929133858,0.0,0.0,0.03674540682414698,0.007874015748031496,0.024146981627296588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.029921259842519685,0.0,0.029396325459317585,0.0,0.03307086614173228,0.029396325459317585,0.02257217847769029,0.0,0.03307086614173228,0.005249343832020997,0.02099737532808399,0.0,0.0,0.0,0.009973753280839895,0.03517060367454068,0.0,0.0,0.0,0.0,0.03622047244094488,0.03464566929133858,0.03359580052493438,0.024146981627296588,0.029921259842519685,0.03622047244094488,0.0,0.03674540682414698,0.03622047244094488,0.026771653543307086
