,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04561101549053356,0.0,0.0,0.0,0.047332185886402756,0.04561101549053356,0.0,0.010327022375215147,0.0,0.03098106712564544,0.024096385542168676,0.04130808950086059,0.0,0.04647160068846816,0.0,0.0,0.0,0.0378657487091222,0.04561101549053356,0.0,0.008605851979345954,0.047332185886402756,0.004302925989672977,0.012048192771084338,0.02323580034423408,0.004302925989672977,0.04388984509466437,0.04475043029259897,0.04647160068846816,0.0,0.0,0.0,0.04561101549053356,0.0,0.0051635111876075735,0.0,0.006024096385542169,0.0,0.0,0.012048192771084338,0.047332185886402756,0.0,0.047332185886402756,0.0,0.04561101549053356,0.0,0.047332185886402756,0.0,0.047332185886402756,0.016351118760757316,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04561101549053356,0.0,0.0,0.0
F3,0.0,0.0,0.0753045404208195,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.0,0.0,0.05758582502768549,0.0,0.0,0.0,0.06090808416389812,0.0,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06090808416389812,0.06090808416389812,0.0,0.05204872646733112,0.0,0.06090808416389812,0.0,0.046511627906976744,0.06090808416389812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090808416389812,0.0,0.0,0.0,0.06090808416389812,0.06090808416389812,0.03433001107419712
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06188118811881188,0.0,0.06311881188118812,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053217821782178217,0.06188118811881188,0.06435643564356436,0.0,0.050742574257425746,0.0,0.06435643564356436,0.0,0.04455445544554455,0.06064356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.0,0.0,0.0,0.06064356435643564,0.06311881188118812,0.03094059405940594
FC5,0.0,0.02735562310030395,0.0,0.0,0.0,0.0673758865248227,0.03343465045592705,0.0,0.0060790273556231,0.0,0.04305977710233029,0.016210739614994935,0.037993920972644375,0.0,0.05876393110435663,0.0,0.0,0.0,0.03242147922998987,0.05116514690982776,0.0,0.005065856129685917,0.06332320162107397,0.0025329280648429585,0.01165146909827761,0.025329280648429583,0.0025329280648429585,0.03292806484295846,0.03596757852077001,0.044072948328267476,0.0,0.0,0.0,0.041033434650455926,0.0,0.00303951367781155,0.0,0.0035460992907801418,0.0,0.0,0.008105369807497468,0.060790273556231005,0.0,0.05116514690982776,0.0,0.04609929078014184,0.0,0.05319148936170213,0.0,0.05623100303951368,0.010131712259371834,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.04204660587639311,0.0,0.0,0.0
FC1,0.0,0.035856573705179286,0.0,0.0,0.0,0.04448871181938911,0.08698539176626827,0.0,0.00796812749003984,0.0,0.03187250996015936,0.021248339973439574,0.0398406374501992,0.0,0.043824701195219126,0.0,0.0,0.0,0.03718459495351926,0.0398406374501992,0.0,0.006640106241699867,0.04448871181938911,0.0033200531208499337,0.009296148738379814,0.025896414342629483,0.0033200531208499337,0.04183266932270916,0.034528552456839307,0.043824701195219126,0.0,0.0,0.0,0.04316069057104914,0.0,0.00398406374501992,0.0,0.004648074369189907,0.0,0.013280212483399735,0.009296148738379814,0.04448871181938911,0.0,0.04448871181938911,0.0,0.04316069057104914,0.0,0.04316069057104914,0.0,0.04448871181938911,0.013280212483399735,0.028552456839309428,0.0,0.0,0.0,0.0,0.0,0.01859229747675963,0.0,0.04316069057104914,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.037037037037037035,0.0,0.0,0.0,0.021604938271604937,0.0,0.040123456790123455,0.0,0.0,0.0,0.033950617283950615,0.037037037037037035,0.0,0.030864197530864196,0.040123456790123455,0.015432098765432098,0.040123456790123455,0.021604938271604937,0.015432098765432098,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.021604938271604937,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.040123456790123455,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
TP9,0.0,0.0,0.04386839481555334,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.07676969092721835,0.0,0.0,0.0,0.0448654037886341,0.0,0.0,0.0,0.07278165503489531,0.0,0.0,0.040877367896311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06181455633100698,0.07776669990029911,0.0,0.049850448654037885,0.0,0.07876370887337986,0.0,0.07577268195413758,0.0518444666001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.045862412761714856,0.054835493519441676,0.0448654037886341
