,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0994263862332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.06500956022944551,0.0,0.07839388145315487,0.0,0.0994263862332696,0.0,0.0,0.09560229445506692,0.0,0.10325047801147227,0.0,0.0,0.0,0.08986615678776291,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325047801147227,0.0,0.0,0.0
Fz,0.0,0.027356902356902357,0.026094276094276093,0.0,0.027777777777777776,0.027356902356902357,0.027356902356902357,0.027777777777777776,0.027777777777777776,0.026515151515151516,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022306397306397305,0.003787878787878788,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.026936026936026935,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0180976430976431,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.023148148148148147,0.027777777777777776,0.0,0.026936026936026935,0.027777777777777776,0.0,0.026515151515151516,0.0,0.026094276094276093,0.024831649831649833,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
F3,0.0,0.02632733655111891,0.02720491443615621,0.0,0.027643703378674857,0.027643703378674857,0.02632733655111891,0.027643703378674857,0.027643703378674857,0.02676612549363756,0.027643703378674857,0.0,0.0,0.027643703378674857,0.0,0.027643703378674857,0.027643703378674857,0.027643703378674857,0.02676612549363756,0.0,0.0,0.027643703378674857,0.023255813953488372,0.003949100482667837,0.0,0.0,0.027643703378674857,0.027643703378674857,0.0,0.025888547608600262,0.027643703378674857,0.0,0.0,0.027643703378674857,0.0,0.027643703378674857,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.027643703378674857,0.0,0.027643703378674857,0.0,0.0,0.025010969723562967,0.02676612549363756,0.0,0.027643703378674857,0.02676612549363756,0.0,0.027643703378674857,0.0,0.025888547608600262,0.02676612549363756,0.027643703378674857,0.027643703378674857,0.0,0.027643703378674857,0.027643703378674857,0.027643703378674857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025413939160569887,0.02425876010781671,0.0,0.030034655371582595,0.027724297266076243,0.02502887947631883,0.030034655371582595,0.0281093569503273,0.02425876010781671,0.030419715055833654,0.0,0.0,0.030419715055833654,0.0,0.029264536003080478,0.0281093569503273,0.02849441663457836,0.025413939160569887,0.0,0.0,0.027339237581825184,0.02040816326530612,0.0034655371582595304,0.0,0.0,0.02849441663457836,0.02849441663457836,0.0,0.02464381979206777,0.029264536003080478,0.0,0.0,0.027724297266076243,0.0,0.02849441663457836,0.0,0.0,0.0,0.0,0.016557566422795534,0.0,0.029649595687331536,0.0,0.030419715055833654,0.0,0.0,0.023488640739314594,0.025798998844820946,0.0,0.025798998844820946,0.025413939160569887,0.0,0.025413939160569887,0.0,0.023873700423565652,0.023488640739314594,0.02849441663457836,0.029649595687331536,0.0,0.02849441663457836,0.02849441663457836,0.029649595687331536
FC5,0.0,0.02553708958248885,0.02553708958248885,0.0,0.029185245237130116,0.028779894608836645,0.02553708958248885,0.029185245237130116,0.027563842723956223,0.02553708958248885,0.029185245237130116,0.0,0.0,0.029185245237130116,0.0,0.029185245237130116,0.027158492095662748,0.027563842723956223,0.025942440210782326,0.0,0.0,0.027158492095662748,0.021483583299554115,0.0036481556546412645,0.0,0.0,0.027563842723956223,0.027563842723956223,0.0,0.02513173895419538,0.02837454398054317,0.0,0.0,0.027563842723956223,0.0,0.027969193352249695,0.0,0.0,0.0,0.0,0.017430077016619375,0.0,0.028779894608836645,0.0,0.029185245237130116,0.0,0.0,0.024726388325901905,0.025942440210782326,0.0,0.027158492095662748,0.025942440210782326,0.0,0.026753141467369273,0.0,0.02513173895419538,0.024726388325901905,0.028779894608836645,0.028779894608836645,0.0,0.027969193352249695,0.02837454398054317,0.028779894608836645
FC1,0.0,0.02724563644103874,0.02639421030225628,0.0,0.02767134951042997,0.02767134951042997,0.02724563644103874,0.02767134951042997,0.02767134951042997,0.02681992337164751,0.02767134951042997,0.0,0.0,0.02767134951042997,0.0,0.02767134951042997,0.02767134951042997,0.02767134951042997,0.02767134951042997,0.0,0.0,0.02767134951042997,0.022562792677735206,0.0038314176245210726,0.0,0.0,0.02767134951042997,0.02767134951042997,0.0,0.02681992337164751,0.02767134951042997,0.0,0.0,0.02767134951042997,0.0,0.02767134951042997,0.0,0.0,0.0,0.0,0.018305661983822902,0.0,0.02767134951042997,0.0,0.02767134951042997,0.0,0.0,0.023414218816517667,0.02767134951042997,0.0,0.02724563644103874,0.02767134951042997,0.0,0.02681992337164751,0.0,0.02639421030225628,0.025117071094082587,0.02767134951042997,0.02767134951042997,0.0,0.02767134951042997,0.02767134951042997,0.02767134951042997
C3,0.0,0.025660964230171075,0.024494556765163298,0.0,0.029548989113530325,0.027993779160186624,0.025272161741835147,0.029937791601866253,0.027993779160186624,0.024494556765163298,0.029937791601866253,0.0,0.0,0.030326594090202177,0.0,0.029937791601866253,0.0276049766718507,0.027993779160186624,0.025660964230171075,0.0,0.0,0.0276049766718507,0.020606531881804044,0.003499222395023328,0.0,0.0,0.027993779160186624,0.027993779160186624,0.0,0.024883359253499222,0.028771384136858476,0.0,0.0,0.027993779160186624,0.0,0.028382581648522552,0.0,0.0,0.0,0.0,0.01671850699844479,0.0,0.0291601866251944,0.0,0.030326594090202177,0.0,0.0,0.023716951788491446,0.026049766718507,0.0,0.026049766718507,0.025660964230171075,0.0,0.025660964230171075,0.0,0.02410575427682737,0.023716951788491446,0.028771384136858476,0.0291601866251944,0.0,0.028382581648522552,0.028771384136858476,0.0291601866251944
T7,0.0,0.026056060007895777,0.024871693643900513,0.0,0.02881958152388472,0.02763521515988946,0.025661271219897353,0.02881958152388472,0.0284247927358863,0.024871693643900513,0.02881958152388472,0.0,0.0,0.02881958152388472,0.0,0.0284247927358863,0.02803000394788788,0.0284247927358863,0.026056060007895777,0.0,0.0,0.02803000394788788,0.020923805763916305,0.0035530990919857876,0.0,0.0,0.0284247927358863,0.0284247927358863,0.0,0.025266482431898933,0.02881958152388472,0.0,0.0,0.0284247927358863,0.0,0.02881958152388472,0.0,0.0,0.0,0.0,0.016975917883932098,0.0,0.02881958152388472,0.0,0.02881958152388472,0.0,0.0,0.02368732727990525,0.026450848795894197,0.0,0.026450848795894197,0.026056060007895777,0.0,0.026056060007895777,0.0,0.024476904855902093,0.024082116067903673,0.0284247927358863,0.02881958152388472,0.0,0.02881958152388472,0.02881958152388472,0.02881958152388472
TP9,0.0,0.02668416447944007,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.02668416447944007,0.027559055118110236,0.027559055118110236,0.02712160979877515,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.02712160979877515,0.0,0.0,0.027559055118110236,0.023184601924759404,0.003937007874015748,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.026246719160104987,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.018810148731408575,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.024496937882764653,0.02712160979877515,0.0,0.027559055118110236,0.02712160979877515,0.0,0.027559055118110236,0.0,0.026246719160104987,0.026246719160104987,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236
