,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09206349206349207,0.0,0.050793650793650794,0.08698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.005079365079365079,0.0,0.0,0.0,0.0,0.08063492063492063,0.050793650793650794,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0838095238095238,0.05142857142857143,0.0,0.09396825396825396,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603174603174604,0.0,0.0,0.0,0.07365079365079365,0.0,0.0,0.05523809523809524,0.0,0.06285714285714286,0.0,0.05587301587301587,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03764085351234716,0.0,0.0,0.035962598897146966,0.0201390553824023,0.03620234955646128,0.011987532965715655,0.03188683768880365,0.021337808678973866,0.004075761208343323,0.0,0.0,0.03692160153440422,0.0,0.032845840326060895,0.03620234955646128,0.03428434428194677,0.03500359625988971,0.0,0.0,0.03812035483097578,0.017501798129944856,0.02757132582114601,0.0004795013186286262,0.01846080076720211,0.03812035483097578,0.03812035483097578,0.017022296811316232,0.037880604171661475,0.0146247902181731,0.0,0.0,0.02781107648046032,0.0,0.01774154878925917,0.0,0.033565092304003834,0.033325341644689525,0.007911771757372333,0.030688084392232078,0.0,0.03572284823783265,0.009829777031886838,0.03500359625988971,0.0,0.0,0.0,0.037880604171661475,0.0,0.03380484296331815,0.0,0.0,0.006233517142172141,0.0,0.0,0.0,0.0,0.017262047470630544,0.016782546152001917,0.015823543514744666,0.0,0.018221050107887795
F3,0.05460750853242321,0.0,0.12901023890784982,0.0552901023890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447098976109216,0.04505119453924915,0.0,0.050511945392491465,0.0,0.0,0.0,0.0,0.07645051194539249,0.04368600682593857,0.0,0.0,0.0,0.040273037542662114,0.0,0.0,0.0,0.0,0.0,0.0,0.050511945392491465,0.042320819112627986,0.0,0.0552901023890785,0.0,0.040273037542662114,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.018430034129692834,0.0,0.05392491467576792,0.0,0.0,0.049829351535836175,0.0,0.05460750853242321,0.0,0.04709897610921502,0.0,0.0,0.0,0.0,0.005460750853242321,0.0
F7,0.08068459657701711,0.0,0.0488997555012225,0.09902200488997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.04584352078239609,0.0,0.014058679706601468,0.0,0.0,0.0,0.0,0.08801955990220049,0.04767726161369193,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.07273838630806846,0.04645476772616137,0.0,0.0910757946210269,0.0,0.04462102689486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948655256723717,0.0,0.0,0.0,0.07701711491442542,0.0,0.0,0.05256723716381418,0.0,0.06418092909535453,0.0,0.050733496332518335,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0344909047956532,0.0,0.0,0.04417670682730924,0.01771793054571226,0.03519962201748169,0.011811953697141508,0.03094731868651075,0.021025277580911883,0.004016064257028112,0.0,0.0,0.03708953460902433,0.0,0.03496338294353886,0.03425466572171037,0.03567210016536735,0.03330970942593905,0.0,0.0,0.042523033309709427,0.01677297424994094,0.027167493503425465,0.0,0.01819040869359792,0.03756201275690999,0.042523033309709427,0.01677297424994094,0.03496338294353886,0.014410583510512638,0.0,0.0,0.026931254429482635,0.0,0.0172454523978266,0.0,0.03236475313016773,0.03023860146468226,0.007795889440113395,0.03118355776045358,0.0,0.03519962201748169,0.009685802031656036,0.039924403496338294,0.0,0.0,0.0,0.03803449090479565,0.0,0.03283723127805339,0.0,0.0,0.006142215922513584,0.0,0.0,0.0,0.0,0.01700921332388377,0.01630049610205528,0.01559177888022679,0.0,0.01795416961965509
FC5,0.0,0.03144424131627057,0.0,0.0,0.028153564899451554,0.031078610603290677,0.028519195612431443,0.018281535648994516,0.028153564899451554,0.027422303473491772,0.006215722120658135,0.0,0.0,0.029981718464351007,0.0,0.028153564899451554,0.029250457038391225,0.028153564899451554,0.028884826325411336,0.0,0.0,0.03180987202925046,0.0263254113345521,0.027787934186471665,0.0014625228519195613,0.027787934186471665,0.03180987202925046,0.03180987202925046,0.025959780621572212,0.03180987202925046,0.02230347349177331,0.0,0.0,0.028153564899451554,0.0,0.027056672760511883,0.0,0.028153564899451554,0.03180987202925046,0.01206581352833638,0.027056672760511883,0.0,0.028153564899451554,0.014990859232175503,0.028153564899451554,0.0,0.0,0.0,0.030712979890310785,0.0,0.028153564899451554,0.0,0.0,0.009506398537477149,0.0,0.0,0.0,0.0,0.0263254113345521,0.025594149908592323,0.02413162705667276,0.0,0.027422303473491772
FC1,0.0,0.036018495984424435,0.0,0.0,0.037235337064979314,0.01849598442443417,0.03674860063275736,0.012168410805548795,0.03212460452664882,0.021659771233876857,0.0041372596738865905,0.0,0.0,0.036018495984424435,0.0,0.034071550255536626,0.03577512776831346,0.035288391336091504,0.03480165490386956,0.0,0.0,0.037235337064979314,0.017522511559990267,0.02798734485276223,0.0,0.018739352640545145,0.037235337064979314,0.037235337064979314,0.01727914334387929,0.03650523241664638,0.01484546118276953,0.0,0.0,0.02798734485276223,0.0,0.018009247992212218,0.0,0.03382818203942565,0.03163786809442687,0.008031151131662206,0.031881236310537846,0.0,0.03674860063275736,0.009978096860550012,0.036018495984424435,0.0,0.0,0.0,0.037235337064979314,0.0,0.034071550255536626,0.0,0.0,0.006327573618885374,0.0,0.0,0.0,0.0,0.017522511559990267,0.017035775127768313,0.01606230226332441,0.0,0.01849598442443417
C3,0.0,0.02753303964757709,0.0,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.026982378854625552,0.02753303964757709,0.02753303964757709,0.009361233480176211,0.0,0.0,0.02753303964757709,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.0,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.0,0.0,0.02753303964757709,0.0,0.02753303964757709,0.0,0.02753303964757709,0.02753303964757709,0.01817180616740088,0.02753303964757709,0.0,0.02753303964757709,0.022577092511013214,0.02753303964757709,0.0,0.0,0.0,0.02753303964757709,0.0,0.02753303964757709,0.0,0.0,0.014317180616740088,0.0,0.0,0.0,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.0,0.02753303964757709
T7,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.01988487702773417,0.0347985347985348,0.013082155939298797,0.03427524856096285,0.02328623757195186,0.004447933019361591,0.0,0.0,0.0347985347985348,0.0,0.03322867608581894,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.0,0.0347985347985348,0.018838304552590265,0.030088958660387233,0.0,0.020146520146520148,0.0347985347985348,0.0347985347985348,0.018576661433804292,0.0347985347985348,0.01596023024594453,0.0,0.0,0.029042386185243328,0.0,0.01936159079016222,0.0,0.0347985347985348,0.032443746729461015,0.008634222919937205,0.031135531135531136,0.0,0.0347985347985348,0.010727367870225013,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.0,0.03453689167974882,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.018838304552590265,0.018315018315018316,0.01726844583987441,0.0,0.01988487702773417
TP9,0.0,0.030563186813186812,0.0,0.0,0.030563186813186812,0.02506868131868132,0.030563186813186812,0.017170329670329672,0.030563186813186812,0.029876373626373628,0.005837912087912088,0.0,0.0,0.030563186813186812,0.0,0.030563186813186812,0.030563186813186812,0.030563186813186812,0.030563186813186812,0.0,0.0,0.030563186813186812,0.023695054945054944,0.030563186813186812,0.0,0.025755494505494504,0.030563186813186812,0.030563186813186812,0.024381868131868132,0.030563186813186812,0.020947802197802196,0.0,0.0,0.030563186813186812,0.0,0.024381868131868132,0.0,0.030563186813186812,0.030563186813186812,0.011332417582417582,0.030563186813186812,0.0,0.030563186813186812,0.01407967032967033,0.030563186813186812,0.0,0.0,0.0,0.030563186813186812,0.0,0.030563186813186812,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.024725274725274724,0.02300824175824176,0.022664835164835164,0.0,0.025755494505494504
