,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030211480362537766,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0062535531552018195,0.0,0.039795338260375214,0.0,0.03467879476975554,0.0,0.0,0.038658328595793066,0.010801591813530414,0.0,0.0,0.0,0.0,0.0,0.04036384309266629,0.0,0.03922683342808414,0.03581580443433769,0.0,0.0,0.015349630471859011,0.0,0.02785673678226265,0.014781125639567936,0.03922683342808414,0.025582717453098352,0.03695281409891984,0.03752131893121091,0.03581580443433769,0.02274019329164298,0.0,0.0,0.0267197271176805,0.0,0.03411028993746447,0.0,0.0,0.036384309266628764,0.03752131893121091,0.04036384309266629,0.04036384309266629,0.03752131893121091,0.0,0.04036384309266629,0.0,0.0,0.0,0.03922683342808414,0.0,0.04036384309266629,0.04036384309266629,0.0,0.0,0.0,0.0,0.0,0.0,0.017055144968732235,0.0,0.03467879476975554,0.0,0.033541785105173395
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.006862133499688085,0.0,0.038053649407361195,0.0,0.037429819089207735,0.0,0.0,0.038053649407361195,0.011852776044915784,0.0,0.0,0.0,0.0,0.0,0.038053649407361195,0.0,0.038053649407361195,0.03618215845290081,0.0,0.0,0.01684341859014348,0.0,0.02994385527136619,0.016219588271990017,0.038053649407361195,0.02744853399875234,0.03618215845290081,0.038053649407361195,0.034934497816593885,0.024953212726138492,0.0,0.0,0.029320024953212728,0.0,0.035558328134747345,0.0,0.0,0.036805988771054274,0.038053649407361195,0.038053649407361195,0.038053649407361195,0.036805988771054274,0.0,0.038053649407361195,0.0,0.0,0.0,0.038053649407361195,0.0,0.038053649407361195,0.038053649407361195,0.0,0.0,0.0,0.0,0.0,0.0,0.018714909544603867,0.0,0.034934497816593885,0.0,0.034310667498440424
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865724381625441,0.0,0.0,0.00441696113074205,0.11130742049469965,0.0980565371024735,0.04063604240282685,0.09717314487632508,0.0,0.0,0.0,0.0,0.04151943462897526,0.03975265017667844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441696113074205,0.0,0.007067137809187279,0.0,0.037985865724381625,0.0,0.0,0.0,0.0,0.0,0.0,0.06890459363957598,0.0,0.05830388692579505,0.00265017667844523,0.045053003533568906,0.0,0.038869257950530034,0.0,0.0,0.04858657243816254,0.00530035335689046,0.0,0.11042402826855123,0.0,0.0,0.0,0.0,0.0,0.030918727915194347,0.0
T7,0.0,0.006425233644859813,0.0,0.038551401869158876,0.0,0.035630841121495324,0.0,0.0,0.0397196261682243,0.011098130841121495,0.0,0.0,0.0,0.0,0.0,0.04030373831775701,0.0,0.037967289719626166,0.035630841121495324,0.0,0.0,0.015771028037383176,0.0,0.028621495327102803,0.015186915887850467,0.037967289719626166,0.026285046728971962,0.035630841121495324,0.0397196261682243,0.0344626168224299,0.02336448598130841,0.0,0.0,0.027453271028037383,0.0,0.035046728971962614,0.0,0.0,0.036214953271028034,0.038551401869158876,0.0397196261682243,0.04030373831775701,0.036214953271028034,0.0,0.04030373831775701,0.0,0.0,0.0,0.037967289719626166,0.0,0.04030373831775701,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.017523364485981307,0.0,0.0344626168224299,0.0,0.03387850467289719
TP9,0.0,0.007407407407407408,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.014814814814814815,0.0,0.03518518518518519,0.016666666666666666,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.027777777777777776,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.03518518518518519,0.0,0.03518518518518519
