,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06587374199451052,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.06129917657822507,0.06678865507776761,0.0,0.0,0.0,0.0,0.0,0.059469350411710885,0.06038426349496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678865507776761,0.0,0.0,0.0,0.06221408966148216,0.0,0.06495882891125343,0.06495882891125343,0.0,0.05032021957913998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.0,0.06587374199451052,0.0,0.0,0.0,0.056724611161939616,0.0,0.06587374199451052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678865507776761,0.0,0.0,0.0
Fz,0.0,0.03645401822700911,0.0,0.0,0.037282518641259324,0.03396851698425849,0.0,0.0,0.0,0.0,0.0,0.0,0.037282518641259324,0.0,0.037282518641259324,0.0,0.0,0.0,0.0,0.037282518641259324,0.037282518641259324,0.0,0.03396851698425849,0.0012427506213753107,0.0033140016570008283,0.0,0.0,0.0,0.004971002485501243,0.0,0.03603976801988401,0.0,0.0,0.01946975973487987,0.0,0.0231980115990058,0.006213753106876553,0.002899751449875725,0.03024026512013256,0.025269262634631317,0.0,0.037282518641259324,0.0,0.037282518641259324,0.0,0.026926263463131733,0.037282518641259324,0.03272576636288318,0.0,0.037282518641259324,0.0,0.016984258492129246,0.037282518641259324,0.037282518641259324,0.023612261806130904,0.027340513670256836,0.033140016570008285,0.03645401822700911,0.035625517812758904,0.0,0.03645401822700911,0.037282518641259324,0.026097763048881523
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027208804646896973,0.0,0.0,0.04249464995414246,0.03057169061449098,0.0,0.0,0.0,0.0,0.0,0.0,0.04310608376643228,0.0,0.040354631611128094,0.0,0.0,0.0,0.0,0.042188933047997555,0.042188933047997555,0.0,0.034546010394374806,0.0009171507184347294,0.0024457352491592784,0.0,0.0,0.0,0.0036686028737389176,0.0,0.04004891470498319,0.0,0.0,0.014368694588810762,0.0,0.01742586365025986,0.0045857535921736475,0.0021400183430143687,0.022623051054723325,0.0186487312748395,0.0,0.035768878018954446,0.0,0.040966065423417915,0.0,0.021705900336288598,0.043411800672577196,0.03301742586365026,0.0,0.042188933047997555,0.0,0.01528584530724549,0.042800366860287375,0.04188321614185264,0.01834301436869459,0.022928767960868235,0.03362885967594008,0.03699174564353409,0.03821461326811373,0.0,0.040966065423417915,0.04249464995414246,0.019871598899419137
FC5,0.0,0.027682843472317156,0.0,0.0,0.03383458646616541,0.041695146958304855,0.0,0.0,0.0,0.0,0.0,0.0,0.04272043745727956,0.0,0.04272043745727956,0.0,0.0,0.0,0.0,0.04272043745727956,0.039644565960355434,0.0,0.04203691045796309,0.0010252904989747095,0.002734107997265892,0.0,0.0,0.0,0.004101161995898838,0.0,0.03793574846206425,0.0,0.0,0.016062884483937116,0.0,0.017088174982911826,0.005126452494873548,0.0023923444976076554,0.022898154477101845,0.02050580997949419,0.0,0.04272043745727956,0.0,0.04272043745727956,0.0,0.022556390977443608,0.04272043745727956,0.034859876965140126,0.0,0.04272043745727956,0.0,0.011961722488038277,0.04272043745727956,0.039644565960355434,0.017429938482570063,0.02050580997949419,0.028024606971975393,0.03349282296650718,0.03588516746411483,0.0,0.03691045796308954,0.04272043745727956,0.01948051948051948
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05905905905905906,0.0,0.0,0.0,0.0,0.0,0.0,0.06406406406406406,0.0,0.06506506506506507,0.06506506506506507,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.06506506506506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.06006006006006006,0.0,0.05805805805805806,0.06006006006006006,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.06506506506506507,0.0,0.0,0.0,0.06506506506506507,0.0,0.06506506506506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05898366606170599,0.0,0.0,0.0,0.0,0.0,0.0,0.05898366606170599,0.0,0.06533575317604355,0.0662431941923775,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0662431941923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.0,0.0,0.05989110707803993,0.0,0.05807622504537205,0.05989110707803993,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.0662431941923775,0.0,0.0,0.0,0.06261343012704174,0.0,0.06442831215970962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.0,0.0
CP5,0.046085858585858584,0.0,0.0,0.0,0.0,0.0,0.0,0.041035353535353536,0.0,0.046085858585858584,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07512626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928030303030303,0.0,0.0,0.0,0.04292929292929293,0.0,0.04482323232323232,0.04482323232323232,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09154040404040405,0.0,0.0,0.0,0.043560606060606064,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.021601941747572816,0.0,0.0,0.03349514563106796,0.030097087378640777,0.0,0.0,0.0,0.0,0.0,0.0,0.06262135922330098,0.0,0.05849514563106796,0.0,0.0,0.0,0.0,0.04951456310679612,0.038834951456310676,0.0,0.040776699029126215,0.0007281553398058253,0.001941747572815534,0.0,0.0,0.0,0.002912621359223301,0.0,0.03495145631067961,0.0,0.0,0.011407766990291262,0.0,0.01383495145631068,0.0036407766990291263,0.0016990291262135922,0.017961165048543688,0.014805825242718446,0.0,0.04271844660194175,0.0,0.05655339805825243,0.0,0.021844660194174758,0.055097087378640774,0.029611650485436892,0.0,0.04902912621359223,0.0,0.011650485436893204,0.043689320388349516,0.03762135922330097,0.014563106796116505,0.01771844660194175,0.02669902912621359,0.029611650485436892,0.03228155339805825,0.0,0.03470873786407767,0.04150485436893204,0.015776699029126214
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.021404521404521405,0.0,0.0,0.030543530543530543,0.029822029822029823,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.046657046657046654,0.03655603655603656,0.0,0.04040404040404041,0.0007215007215007215,0.001924001924001924,0.0,0.0,0.0,0.002886002886002886,0.0,0.03222703222703223,0.0,0.0,0.011303511303511303,0.0,0.013708513708513708,0.0036075036075036075,0.0016835016835016834,0.017797017797017797,0.01467051467051467,0.0,0.042328042328042326,0.0,0.07479557479557479,0.0,0.021645021645021644,0.05315055315055315,0.02886002886002886,0.0,0.046176046176046176,0.0,0.010582010582010581,0.04064454064454064,0.03727753727753728,0.01443001443001443,0.016594516594516596,0.025252525252525252,0.02837902837902838,0.030784030784030785,0.0,0.03150553150553151,0.03896103896103896,0.015632515632515633
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04811250925240563,0.0,0.05181347150259067,0.0843819393042191,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.07401924500370097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364174685418209,0.0,0.0,0.0,0.047372316802368614,0.0,0.0458919319022946,0.047372316802368614,0.0,0.0384900074019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843819393042191,0.0,0.0843819393042191,0.0,0.0,0.0,0.05107327905255366,0.0,0.05107327905255366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846039970392302,0.0,0.0,0.0
O2,0.045878136200716846,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.05089605734767025,0.08530465949820788,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458781362007169,0.0,0.0,0.0,0.04659498207885305,0.0,0.04516129032258064,0.04659498207885305,0.0,0.03799283154121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458781362007169,0.0,0.08530465949820788,0.0,0.0,0.0,0.04946236559139785,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.022704081632653063,0.0,0.0,0.03443877551020408,0.03163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.05204081632653061,0.0,0.05076530612244898,0.0,0.0,0.0,0.0,0.05153061224489796,0.04005102040816327,0.0,0.04285714285714286,0.0007653061224489796,0.0020408163265306124,0.0,0.0,0.0,0.003061224489795918,0.0,0.03596938775510204,0.0,0.0,0.011989795918367347,0.0,0.014540816326530611,0.003826530612244898,0.0017857142857142857,0.018877551020408164,0.015561224489795918,0.0,0.044897959183673466,0.0,0.050255102040816325,0.0,0.02295918367346939,0.050510204081632655,0.03086734693877551,0.0,0.05102040816326531,0.0,0.011479591836734694,0.045153061224489796,0.03877551020408163,0.015306122448979591,0.017857142857142856,0.02806122448979592,0.030357142857142857,0.03316326530612245,0.0,0.03545918367346939,0.04285714285714286,0.016581632653061226
TP10,0.0,0.02479108635097493,0.0,0.0,0.03732590529247911,0.032590529247910865,0.0,0.0,0.0,0.0,0.0,0.0,0.04512534818941504,0.0,0.04373259052924791,0.0,0.0,0.0,0.0,0.04456824512534819,0.04428969359331476,0.0,0.038440111420612814,0.0008356545961002785,0.0022284122562674096,0.0,0.0,0.0,0.003342618384401114,0.0,0.03927576601671309,0.0,0.0,0.01309192200557103,0.0,0.015877437325905294,0.004178272980501393,0.0019498607242339832,0.020612813370473538,0.016991643454038998,0.0,0.03955431754874652,0.0,0.04428969359331476,0.0,0.02200557103064067,0.04512534818941504,0.033983286908077996,0.0,0.04456824512534819,0.0,0.013370473537604457,0.04512534818941504,0.04317548746518106,0.016713091922005572,0.020334261838440112,0.030083565459610027,0.033983286908077996,0.037047353760445684,0.0,0.038440111420612814,0.044846796657381616,0.018105849582172703
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023310711124225437,0.0,0.0,0.03245795219828858,0.03540867512540572,0.0,0.0,0.0,0.0,0.0,0.0,0.049867217468279726,0.0,0.049867217468279726,0.0,0.0,0.0,0.0,0.049572145175568016,0.03983475951608144,0.0,0.048982000590144584,0.0008852168781351431,0.002360578341693715,0.0,0.0,0.0,0.0035408675125405725,0.0,0.03452345824727058,0.0,0.0,0.013278253172027146,0.0,0.013868397757450576,0.004426084390675715,0.0020655060489820007,0.01888462673354972,0.017999409855414577,0.0,0.047801711419297725,0.0,0.049867217468279726,0.0,0.026556506344054293,0.04809678371200944,0.03186780761286515,0.0,0.049572145175568016,0.0,0.00944231336677486,0.04426084390675716,0.03865447034523458,0.01416347005016229,0.01681912068456772,0.025966361758630863,0.030687518442018294,0.032753024491000295,0.0,0.03363824136913544,0.04278548244319858,0.015933903806432576
Cz,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984
