,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466666666666666,0.084,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.10133333333333333,0.0,0.10133333333333333,0.0,0.0,0.10266666666666667,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0
Fz,0.0,0.03564433999216608,0.03525264394829612,0.0,0.027810419114766942,0.007442224833529181,0.03407755581668625,0.010575793184488837,0.0,0.0,0.0,0.0,0.03407755581668625,0.0007833920877399138,0.02937720329024677,0.0,0.0,0.0,0.019193106149627888,0.03564433999216608,0.036427732079905996,0.030160595377986682,0.0015667841754798276,0.0015667841754798276,0.0,0.0,0.0011750881316098707,0.0039169604386995694,0.036036036036036036,0.0,0.019193106149627888,0.0,0.0,0.0,0.0,0.03055229142185664,0.012925969447708578,0.0,0.023501762632197415,0.036036036036036036,0.02624363493928711,0.033294163728946335,0.012142577359968664,0.033294163728946335,0.0,0.03211907559733647,0.004700352526439483,0.03564433999216608,0.0007833920877399138,0.03564433999216608,0.0,0.004700352526439483,0.021934978456717588,0.036427732079905996,0.0,0.021151586368977675,0.036036036036036036,0.036427732079905996,0.03290246768507638,0.0,0.036036036036036036,0.036427732079905996,0.021151586368977675
F3,0.0,0.030034129692832763,0.07815699658703072,0.0,0.023208191126279865,0.006484641638225256,0.029692832764505118,0.009215017064846417,0.0,0.0,0.0,0.0,0.029692832764505118,0.0006825938566552901,0.03924914675767918,0.0,0.0,0.0,0.016723549488054608,0.032423208191126277,0.04539249146757679,0.025255972696245733,0.0013651877133105802,0.0013651877133105802,0.0,0.0,0.0010238907849829352,0.0034129692832764505,0.032423208191126277,0.0,0.016723549488054608,0.0,0.0,0.0,0.0,0.025938566552901023,0.011262798634812287,0.0,0.020477815699658702,0.04539249146757679,0.021843003412969283,0.032764505119453925,0.010580204778156996,0.03378839590443686,0.0,0.042662116040955635,0.004095563139931741,0.03993174061433447,0.0006825938566552901,0.030034129692832763,0.0,0.004095563139931741,0.01911262798634812,0.0348122866894198,0.0,0.0174061433447099,0.032764505119453925,0.03822525597269624,0.02764505119453925,0.0,0.030716723549488054,0.0348122866894198,0.018430034129692834
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033363390441839495,0.032010820559062216,0.0,0.03381424706943192,0.008566275924256087,0.031559963931469794,0.012173128944995492,0.0,0.0,0.0,0.0,0.031559963931469794,0.0009017132551848512,0.026149684400360685,0.0,0.0,0.0,0.022091974752028856,0.034265103697024346,0.034715960324616775,0.032912533814247066,0.0018034265103697023,0.0018034265103697023,0.0,0.0,0.001352569882777277,0.004508566275924256,0.034715960324616775,0.0,0.022091974752028856,0.0,0.0,0.0,0.0,0.032461677186654644,0.014878268710550046,0.0,0.02660054102795311,0.032461677186654644,0.031559963931469794,0.030207394048692517,0.013074842200180343,0.030207394048692517,0.0,0.028403967538322812,0.005410279531109108,0.03381424706943192,0.0009017132551848512,0.032912533814247066,0.0,0.005410279531109108,0.023444544634806132,0.034715960324616775,0.0,0.026149684400360685,0.034715960324616775,0.034715960324616775,0.034265103697024346,0.0,0.034265103697024346,0.034715960324616775,0.024346257889990983
FC5,0.0,0.029895366218236172,0.029895366218236172,0.0,0.029895366218236172,0.026905829596412557,0.029895366218236172,0.007473841554559043,0.0,0.0,0.0,0.0,0.029895366218236172,0.0029895366218236174,0.029895366218236172,0.0,0.0,0.0,0.02242152466367713,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.005979073243647235,0.005979073243647235,0.0,0.0,0.004484304932735426,0.014947683109118086,0.029895366218236172,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.029895366218236172,0.01195814648729447,0.0,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.016442451420029897,0.029895366218236172,0.0,0.029895366218236172,0.014947683109118086,0.029895366218236172,0.0029895366218236174,0.029895366218236172,0.0,0.014947683109118086,0.029895366218236172,0.029895366218236172,0.0,0.01943198804185351,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.0,0.029895366218236172,0.029895366218236172,0.028400597907324365
FC1,0.0,0.034606205250596656,0.035003977724741446,0.0,0.026650755767700877,0.007557677008750994,0.049323786793953855,0.010739856801909307,0.0,0.0,0.0,0.0,0.03381066030230708,0.0007955449482895784,0.029832935560859187,0.0,0.0,0.0,0.01949085123309467,0.034606205250596656,0.035003977724741446,0.02903739061256961,0.0015910898965791568,0.0015910898965791568,0.0,0.0,0.0011933174224343676,0.003977724741447892,0.035003977724741446,0.0,0.01949085123309467,0.0,0.0,0.0,0.0,0.029832935560859187,0.013126491646778043,0.0,0.02386634844868735,0.035003977724741446,0.025059665871121718,0.03381066030230708,0.013524264120922832,0.03381066030230708,0.0,0.03261734287987271,0.00477326968973747,0.034606205250596656,0.0007955449482895784,0.034606205250596656,0.0,0.00477326968973747,0.022275258552108195,0.035003977724741446,0.0,0.01988862370723946,0.035003977724741446,0.035003977724741446,0.031821797931583136,0.0,0.035003977724741446,0.035003977724741446,0.021479713603818614
C3,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.008465608465608466,0.02962962962962963,0.027513227513227514,0.0,0.0,0.0,0.0,0.02962962962962963,0.0021164021164021165,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.004232804232804233,0.004232804232804233,0.0,0.0,0.0031746031746031746,0.006349206349206349,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02328042328042328,0.02962962962962963,0.0,0.02962962962962963,0.006349206349206349,0.02962962962962963,0.0021164021164021165,0.02962962962962963,0.0,0.006349206349206349,0.027513227513227514,0.02962962962962963,0.0,0.026455026455026454,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.10142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08285714285714285,0.10142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142857142857142,0.0,0.0,0.0,0.10142857142857142,0.0,0.1,0.0,0.0,0.10142857142857142,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142857142857142,0.0,0.0,0.0
