,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.01838235294117647,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0012254901960784314,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549
P3,0.0,0.02063397129186603,0.02063397129186603,0.011064593301435407,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.0,0.02063397129186603,0.0,0.0,0.0,0.004784688995215311,0.02033492822966507,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02033492822966507,0.01644736842105263,0.0,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.0,0.0,0.02063397129186603,0.0,0.019437799043062202,0.010167464114832535,0.02063397129186603,0.02063397129186603,0.0,0.02063397129186603,0.02063397129186603,0.018839712918660288,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.02063397129186603,0.019437799043062202,0.02063397129186603,0.02063397129186603,0.009270334928229665,0.00777511961722488,0.02063397129186603,0.020035885167464115,0.018241626794258375,0.020035885167464115,0.02063397129186603,0.02063397129186603,0.0,0.02063397129186603,0.02033492822966507,0.02063397129186603
P7,0.0,0.018639554587267005,0.01815541031227306,0.008956669087388042,0.01767126603727911,0.020818203824739773,0.018639554587267005,0.0,0.017913338174776083,0.0,0.0,0.0,0.0038731541999515854,0.01670297748729121,0.028564512224642943,0.017913338174776083,0.01815541031227306,0.018639554587267005,0.02880658436213992,0.01815541031227306,0.026870007262164125,0.02638586298717018,0.029048656499636893,0.017429193899782137,0.013313967562333575,0.0,0.026143790849673203,0.02420721374969741,0.017429193899782137,0.01888162672476398,0.016945049624788187,0.0,0.0,0.01888162672476398,0.0,0.015734688937303315,0.00823045267489712,0.01839748244977003,0.017913338174776083,0.0,0.017913338174776083,0.017913338174776083,0.016218833212297265,0.029048656499636893,0.017913338174776083,0.01815541031227306,0.02783829581215202,0.01839748244977003,0.015734688937303315,0.02178649237472767,0.02832244008714597,0.007504236262406197,0.006293875574921327,0.028564512224642943,0.01670297748729121,0.015492616799806342,0.016218833212297265,0.02735415153715807,0.022270636649721617,0.0,0.028080367949648997,0.01646090534979424,0.01839748244977003
O1,0.0,0.021010789324247586,0.02072685973878478,0.010505394662123793,0.020442930153321975,0.021010789324247586,0.021010789324247586,0.0,0.02072685973878478,0.0,0.0,0.0,0.004542873367404884,0.019591141396933562,0.021010789324247586,0.02072685973878478,0.021010789324247586,0.021010789324247586,0.021010789324247586,0.021010789324247586,0.02072685973878478,0.021010789324247586,0.021010789324247586,0.019875070982396367,0.015616127200454287,0.0,0.021010789324247586,0.021010789324247586,0.020442930153321975,0.021010789324247586,0.019875070982396367,0.0,0.0,0.021010789324247586,0.0,0.01845542305508234,0.009653605905735378,0.02072685973878478,0.02072685973878478,0.0,0.02072685973878478,0.02072685973878478,0.018739352640545145,0.021010789324247586,0.02072685973878478,0.021010789324247586,0.021010789324247586,0.021010789324247586,0.01845542305508234,0.021010789324247586,0.021010789324247586,0.008801817149346962,0.0073821692220329355,0.021010789324247586,0.019591141396933562,0.01788756388415673,0.01902328222600795,0.021010789324247586,0.021010789324247586,0.0,0.021010789324247586,0.019307211811470756,0.021010789324247586
Oz,0.0,0.02131239484015704,0.02047111609646663,0.010375771172181716,0.02047111609646663,0.021031968592260235,0.02047111609646663,0.0,0.021031968592260235,0.0,0.0,0.0,0.00448681996634885,0.019349411104879418,0.02047111609646663,0.020190689848569827,0.02131239484015704,0.02047111609646663,0.02159282108805384,0.02047111609646663,0.02159282108805384,0.02159282108805384,0.02159282108805384,0.019349411104879418,0.015423443634324173,0.0,0.02131239484015704,0.02131239484015704,0.020190689848569827,0.021031968592260235,0.01962983735277622,0.0,0.0,0.021031968592260235,0.0,0.018227706113292205,0.009534492428491307,0.020190689848569827,0.020190689848569827,0.0,0.02075154234436343,0.02131239484015704,0.01962983735277622,0.02159282108805384,0.021031968592260235,0.02075154234436343,0.02131239484015704,0.021031968592260235,0.018227706113292205,0.02075154234436343,0.02159282108805384,0.008693213684800897,0.007291082445316881,0.02159282108805384,0.019068984856982614,0.017386427369601793,0.01878855860908581,0.02131239484015704,0.02131239484015704,0.0,0.02131239484015704,0.019068984856982614,0.02047111609646663
O2,0.0,0.021406727828746176,0.020294690019460663,0.01028634973589102,0.020294690019460663,0.021406727828746176,0.0211287183764248,0.0,0.02057269947178204,0.0,0.0,0.0,0.004448151237142063,0.019182652210175146,0.0211287183764248,0.02057269947178204,0.020850708924103418,0.0211287183764248,0.021406727828746176,0.020850708924103418,0.02057269947178204,0.0211287183764248,0.021406727828746176,0.020016680567139282,0.01529051987767584,0.0,0.021406727828746176,0.021406727828746176,0.020016680567139282,0.021406727828746176,0.019460661662496524,0.0,0.0,0.021406727828746176,0.0,0.01807061440088963,0.009452321378926884,0.020850708924103418,0.02057269947178204,0.0,0.02057269947178204,0.02057269947178204,0.018626633305532388,0.021406727828746176,0.02057269947178204,0.020850708924103418,0.021406727828746176,0.0211287183764248,0.01807061440088963,0.021406727828746176,0.020850708924103418,0.008618293021962747,0.007228245760355852,0.021406727828746176,0.019182652210175146,0.017792604948568252,0.018626633305532388,0.021406727828746176,0.021406727828746176,0.0,0.021406727828746176,0.01890464275785377,0.0211287183764248
P4,0.0,0.018651362984218076,0.018890483022477284,0.008847441415590627,0.017455762792922047,0.020564323290291727,0.017934002869440458,0.0,0.017934002869440458,0.0,0.0,0.0,0.003825920612147298,0.01649928263988522,0.027498804399808705,0.017694882831181254,0.018412242945958873,0.017934002869440458,0.02965088474414156,0.017934002869440458,0.028694404591104734,0.02773792443806791,0.029890004782400764,0.016977522716403636,0.013151602104256336,0.0,0.02582496413199426,0.02391200382592061,0.01721664275466284,0.018412242945958873,0.01673840267814443,0.0,0.0,0.018412242945958873,0.0,0.015542802486848398,0.008130081300813009,0.017694882831181254,0.017694882831181254,0.0,0.017694882831181254,0.018173122907699665,0.016977522716403636,0.02965088474414156,0.017934002869440458,0.017934002869440458,0.028455284552845527,0.018412242945958873,0.015542802486848398,0.021281683405069345,0.029890004782400764,0.00741272118603539,0.006217120994739359,0.02965088474414156,0.01649928263988522,0.015303682448589193,0.01602104256336681,0.02702056432329029,0.02223816355810617,0.0,0.02773792443806791,0.016260162601626018,0.017934002869440458
P8,0.0,0.021132713440405747,0.02056917441532826,0.010425471963933503,0.02056917441532826,0.021132713440405747,0.020850943927867006,0.0,0.020850943927867006,0.0,0.0,0.0,0.004508312200619893,0.01944209636517329,0.020850943927867006,0.02056917441532826,0.021132713440405747,0.020850943927867006,0.021132713440405747,0.020850943927867006,0.020850943927867006,0.021132713440405747,0.021132713440405747,0.01972386587771203,0.015497323189630883,0.0,0.021132713440405747,0.021132713440405747,0.02028740490278952,0.021132713440405747,0.01972386587771203,0.0,0.0,0.021132713440405747,0.0,0.018315018315018316,0.009580163426317272,0.02056917441532826,0.02056917441532826,0.0,0.020850943927867006,0.020850943927867006,0.018878557340095803,0.021132713440405747,0.020850943927867006,0.021132713440405747,0.021132713440405747,0.021132713440405747,0.018315018315018316,0.021132713440405747,0.021132713440405747,0.008734854888701042,0.007326007326007326,0.021132713440405747,0.01944209636517329,0.01775147928994083,0.018878557340095803,0.021132713440405747,0.021132713440405747,0.0,0.021132713440405747,0.019160326852634545,0.020850943927867006
TP10,0.0,0.018436578171091445,0.02015732546705998,0.009095378564405112,0.017944936086529008,0.020403146509341198,0.017699115044247787,0.0,0.018190757128810225,0.0,0.0,0.0,0.003933136676499509,0.01671583087512291,0.02630285152409046,0.017453294001966567,0.018436578171091445,0.017699115044247787,0.028515240904621434,0.017699115044247787,0.029744346116027533,0.027777777777777776,0.029744346116027533,0.01671583087512291,0.01352015732546706,0.0,0.025811209439528023,0.02384464110127827,0.017453294001966567,0.018190757128810225,0.01720747295968535,0.0,0.0,0.018190757128810225,0.0,0.01597836774827925,0.008357915437561455,0.017453294001966567,0.017453294001966567,0.0,0.017944936086529008,0.018436578171091445,0.017453294001966567,0.029498525073746312,0.018190757128810225,0.017944936086529008,0.029252704031465092,0.018190757128810225,0.01597836774827925,0.021140609636184856,0.029252704031465092,0.007620452310717798,0.006391347099311701,0.029252704031465092,0.016470009832841692,0.014995083579154375,0.016470009832841692,0.025811209439528023,0.022123893805309734,0.0,0.02704031465093412,0.01671583087512291,0.017699115044247787
CP6,0.0,0.018909626719056976,0.019400785854616895,0.009086444007858546,0.01792730844793713,0.02087426326129666,0.018172888015717092,0.0,0.018418467583497054,0.0,0.0,0.0,0.003929273084479371,0.01694499017681729,0.025785854616895875,0.01792730844793713,0.018909626719056976,0.018172888015717092,0.027996070726915522,0.018172888015717092,0.02824165029469548,0.027996070726915522,0.02824165029469548,0.01719056974459725,0.013506876227897839,0.0,0.025540275049115914,0.02431237721021611,0.01768172888015717,0.018664047151277015,0.01719056974459725,0.0,0.0,0.018664047151277015,0.0,0.015962671905697445,0.008349705304518664,0.01792730844793713,0.01792730844793713,0.0,0.018172888015717092,0.018664047151277015,0.01743614931237721,0.027996070726915522,0.018418467583497054,0.018418467583497054,0.02775049115913556,0.018664047151277015,0.015962671905697445,0.021611001964636542,0.02848722986247544,0.007612966601178782,0.0063850687622789785,0.02824165029469548,0.01694499017681729,0.015471512770137525,0.016453831041257368,0.025294695481335953,0.022593320235756387,0.0,0.026522593320235755,0.01669941060903733,0.018172888015717092
CP2,0.0,0.01857075693464974,0.019746121297602257,0.008697696285848613,0.017160319699106724,0.020451339915373765,0.018100611189468735,0.0,0.01763046544428773,0.0,0.0,0.0,0.0037611659614480487,0.01622002820874471,0.027973671838269865,0.017395392571697227,0.018100611189468735,0.018100611189468735,0.029619181946403384,0.01763046544428773,0.028913963328631876,0.027268453220498354,0.03149976492712741,0.01692524682651622,0.012929007992477669,0.0,0.025858015984955338,0.023977433004231313,0.01692524682651622,0.01857075693464974,0.016455101081335213,0.0,0.0,0.01857075693464974,0.0,0.0152797367183827,0.007992477668077104,0.017865538316878232,0.017395392571697227,0.0,0.017395392571697227,0.017865538316878232,0.016690173953925715,0.03149976492712741,0.01763046544428773,0.01763046544428773,0.029619181946403384,0.018100611189468735,0.0152797367183827,0.021156558533145273,0.030324400564174896,0.007287259050305595,0.0061118946873530795,0.03008932769158439,0.01622002820874471,0.015044663845792195,0.015749882463563705,0.02703338034790785,0.022096850023507288,0.0,0.02773859896567936,0.015984955336154207,0.017865538316878232
Cz,0.0,0.020924149956408022,0.02034292356873002,0.010752688172043012,0.02005231037489102,0.020924149956408022,0.020924149956408022,0.0,0.02034292356873002,0.0,0.0,0.0,0.004649811101424005,0.02005231037489102,0.020924149956408022,0.020924149956408022,0.02063353676256902,0.020924149956408022,0.020924149956408022,0.020924149956408022,0.02034292356873002,0.020924149956408022,0.020924149956408022,0.02063353676256902,0.015983725661145014,0.0,0.020924149956408022,0.020924149956408022,0.02034292356873002,0.020924149956408022,0.02005231037489102,0.0,0.0,0.020924149956408022,0.0,0.01888985759953502,0.00988084859052601,0.020924149956408022,0.020924149956408022,0.0,0.02034292356873002,0.02034292356873002,0.018308631211857017,0.020924149956408022,0.02034292356873002,0.02063353676256902,0.020924149956408022,0.020924149956408022,0.01888985759953502,0.020924149956408022,0.02063353676256902,0.009009009009009009,0.007555943039814008,0.020924149956408022,0.02005231037489102,0.01859924440569602,0.01947108398721302,0.020924149956408022,0.020924149956408022,0.0,0.020924149956408022,0.01976169718105202,0.020924149956408022
C4,0.0,0.02016868353502017,0.02016868353502017,0.013568023469013568,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.0,0.02016868353502017,0.0,0.0,0.0,0.005867253392005867,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.019801980198019802,0.0,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.0,0.0,0.02016868353502017,0.0,0.02016868353502017,0.012467913458012467,0.02016868353502017,0.02016868353502017,0.0,0.02016868353502017,0.02016868353502017,0.019801980198019802,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.011367803447011368,0.009534286762009535,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.02016868353502017,0.0,0.02016868353502017,0.02016868353502017,0.02016868353502017
T8,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.19900497512437812,0.208955223880597,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0
FT10,0.0,0.019391261659302897,0.017918507609229258,0.009081983308787433,0.017918507609229258,0.021354933726067747,0.018900343642611683,0.0,0.018409425625920472,0.0,0.0,0.0,0.0039273441335297005,0.016936671575846832,0.026264113892979873,0.018163966617574866,0.018900343642611683,0.018900343642611683,0.027000490918016692,0.018409425625920472,0.026264113892979873,0.026509572901325478,0.027245949926362298,0.017673048600883652,0.013500245459008346,0.0,0.026755031909671084,0.025036818851251842,0.017673048600883652,0.019391261659302897,0.01718213058419244,0.0,0.0,0.019391261659302897,0.0,0.015954835542464407,0.008345606283750613,0.018654884634266077,0.018163966617574866,0.0,0.018163966617574866,0.018654884634266077,0.01718213058419244,0.027245949926362298,0.018409425625920472,0.018409425625920472,0.027000490918016692,0.018900343642611683,0.015954835542464407,0.022091310751104567,0.026509572901325478,0.007609229258713795,0.006381934216985763,0.027245949926362298,0.016936671575846832,0.015709376534118802,0.01644575355915562,0.026509572901325478,0.023073146784486992,0.0,0.027000490918016692,0.016691212567501227,0.018654884634266077
FC6,0.0,0.01992936427850656,0.018415741675075682,0.009334006054490415,0.018415741675075682,0.021442986881937437,0.01917255297679112,0.0,0.018920282542885972,0.0,0.0,0.0,0.004036326942482341,0.017406659939455095,0.02472250252270434,0.01866801210898083,0.019424823410696266,0.01917255297679112,0.025731584258324926,0.018920282542885972,0.024974772956609485,0.02547931382441978,0.025731584258324926,0.018163471241170535,0.013874873864783047,0.0,0.02547931382441978,0.025227043390514632,0.018163471241170535,0.019677093844601413,0.017658930373360242,0.0,0.0,0.019677093844601413,0.0,0.01639757820383451,0.008577194752774974,0.018920282542885972,0.01866801210898083,0.0,0.01866801210898083,0.01917255297679112,0.017658930373360242,0.025731584258324926,0.018920282542885972,0.018920282542885972,0.02547931382441978,0.019424823410696266,0.01639757820383451,0.022704339051463168,0.025227043390514632,0.007820383451059535,0.006559031281533804,0.025731584258324926,0.017406659939455095,0.016145307769929364,0.016902119071644805,0.02547931382441978,0.023461150353178608,0.0,0.02547931382441978,0.017154389505549948,0.01917255297679112
FC2,0.0,0.02085747392815759,0.02085747392815759,0.010718424101969872,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.0,0.02085747392815759,0.0,0.0,0.0,0.004634994206257242,0.019698725376593278,0.02085747392815759,0.020567786790266513,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.019698725376593278,0.01593279258400927,0.0,0.02085747392815759,0.02085747392815759,0.020567786790266513,0.02085747392815759,0.020278099652375436,0.0,0.0,0.02085747392815759,0.0,0.018829663962920046,0.009849362688296639,0.020567786790266513,0.020567786790266513,0.0,0.02085747392815759,0.02085747392815759,0.019119351100811123,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.02085747392815759,0.018829663962920046,0.02085747392815759,0.02085747392815759,0.008980301274623407,0.007531865585168019,0.02085747392815759,0.0194090382387022,0.017670915411355737,0.0194090382387022,0.02085747392815759,0.02085747392815759,0.0,0.02085747392815759,0.019698725376593278,0.02085747392815759
