,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03470185728250244,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713,0.030303030303030304,0.028347996089931573,0.0,0.0,0.03274682306940371,0.03372434017595308,0.03225806451612903,0.03225806451612903,0.0,0.0,0.023949169110459433,0.02297165200391007,0.019550342130987292,0.0,0.028347996089931573,0.030303030303030304,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03470185728250244,0.0,0.03519061583577713,0.006842619745845552,0.013685239491691105,0.02932551319648094,0.0,0.0,0.03519061583577713,0.0,0.0,0.025904203323558164,0.0,0.0,0.03470185728250244,0.0,0.030791788856304986,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.03470185728250244,0.0,0.0,0.02932551319648094
F3,0.0,0.031914893617021274,0.050975177304964536,0.0,0.0,0.03368794326241135,0.04920212765957447,0.0274822695035461,0.025709219858156027,0.0,0.0,0.030585106382978722,0.030585106382978722,0.02925531914893617,0.02925531914893617,0.0,0.0,0.02171985815602837,0.020833333333333332,0.01773049645390071,0.0,0.025709219858156027,0.0274822695035461,0.03235815602836879,0.03723404255319149,0.03856382978723404,0.034131205673758866,0.03324468085106383,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.03235815602836879,0.0,0.04831560283687943,0.0062056737588652485,0.012411347517730497,0.026595744680851064,0.0,0.0,0.03368794326241135,0.0,0.0,0.02349290780141844,0.0,0.0,0.03723404255319149,0.0,0.027925531914893616,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.026595744680851064
F7,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.041666666666666664,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03449928126497365,0.03545759463344514,0.0,0.0,0.035936751317680884,0.03641590800191662,0.029707714422616195,0.027791087685673215,0.0,0.0,0.033540967896502155,0.03306181121226641,0.03162434115955918,0.03162434115955918,0.0,0.0,0.02347867752755151,0.022520364159080018,0.019166267369429803,0.0,0.027791087685673215,0.029707714422616195,0.03497843794920939,0.03641590800191662,0.03641590800191662,0.03641590800191662,0.03497843794920939,0.0,0.03641590800191662,0.0,0.0,0.0,0.0,0.0,0.03449928126497365,0.0,0.035936751317680884,0.006708193579300431,0.013416387158600862,0.028749401054144707,0.0,0.0,0.03545759463344514,0.0,0.0,0.02539530426449449,0.0,0.0,0.03545759463344514,0.0,0.03018687110685194,0.0,0.0,0.0,0.022999520843315763,0.0,0.0,0.0,0.03449928126497365,0.0,0.0,0.028749401054144707
FC1,0.0,0.03111495246326707,0.046672428694900604,0.0,0.0,0.032843560933448576,0.05704407951598963,0.02679343128781331,0.025064822817631807,0.0,0.0,0.03111495246326707,0.029818496110630942,0.028522039757994815,0.028522039757994815,0.0,0.0,0.021175453759723423,0.02031114952463267,0.01728608470181504,0.0,0.025064822817631807,0.02679343128781331,0.031547104580812446,0.04278305963699222,0.038461538461538464,0.0341400172860847,0.032411408815903195,0.0,0.04883318928262748,0.0,0.0,0.0,0.0,0.0,0.031547104580812446,0.0,0.05012964563526361,0.006050129645635264,0.012100259291270527,0.02592912705272256,0.0,0.0,0.032843560933448576,0.0,0.0,0.022904062229904928,0.0,0.0,0.037165082108902334,0.0,0.027225583405358685,0.0,0.0,0.0,0.020743301642178046,0.0,0.0,0.0,0.03111495246326707,0.0,0.0,0.02592912705272256
C3,0.0,0.0336644591611479,0.03421633554083885,0.0,0.0,0.03421633554083885,0.03421633554083885,0.0336644591611479,0.02704194260485651,0.0,0.0,0.03421633554083885,0.03421633554083885,0.033112582781456956,0.03090507726269316,0.0,0.0,0.024834437086092714,0.024282560706401765,0.02207505518763797,0.0,0.026490066225165563,0.03200883002207505,0.03421633554083885,0.03421633554083885,0.03421633554083885,0.03421633554083885,0.03421633554083885,0.0,0.03421633554083885,0.0,0.0,0.0,0.0,0.0,0.0336644591611479,0.0,0.03421633554083885,0.00772626931567329,0.01545253863134658,0.030353200883002206,0.0,0.0,0.03421633554083885,0.0,0.0,0.024282560706401765,0.0,0.0,0.03421633554083885,0.0,0.030353200883002206,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.030353200883002206
T7,0.0,0.033010813887307915,0.033010813887307915,0.0,0.0,0.033010813887307915,0.033010813887307915,0.02902675014228799,0.032441661923733635,0.0,0.0,0.03130335799658509,0.032441661923733635,0.03187250996015936,0.033010813887307915,0.0,0.0,0.027888446215139442,0.026750142287990893,0.022766078542970972,0.0,0.03187250996015936,0.030734206033010813,0.033010813887307915,0.033010813887307915,0.033010813887307915,0.033010813887307915,0.033010813887307915,0.0,0.033010813887307915,0.0,0.0,0.0,0.0,0.0,0.033010813887307915,0.0,0.033010813887307915,0.00796812749003984,0.01593625498007968,0.03130335799658509,0.0,0.0,0.033010813887307915,0.0,0.0,0.029595902105862264,0.0,0.0,0.033010813887307915,0.0,0.033010813887307915,0.0,0.0,0.0,0.025611838360842343,0.0,0.0,0.0,0.033010813887307915,0.0,0.0,0.03130335799658509
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
