,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.08732394366197183,0.04788732394366197,0.0,0.0,0.08732394366197183,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.07042253521126761,0.0,0.07183098591549296,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05630630630630631,0.0,0.003003003003003003,0.04804804804804805,0.0,0.0503003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780780780780781,0.02252252252252252,0.04054054054054054,0.0518018018018018,0.0,0.03078078078078078,0.05780780780780781,0.0,0.0,0.0,0.05780780780780781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044294294294294295,0.0,0.05780780780780781,0.05630630630630631,0.05780780780780781,0.01126126126126126,0.0,0.0,0.0533033033033033,0.0,0.0,0.0,0.01951951951951952,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.03003003003003003,0.03903903903903904,0.0,0.0,0.0,0.0518018018018018,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0
FT9,0.0,0.050623052959501556,0.0,0.003115264797507788,0.05763239875389408,0.0,0.04750778816199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.02336448598130841,0.04750778816199377,0.04672897196261682,0.0,0.03115264797507788,0.0529595015576324,0.0,0.0,0.0,0.05685358255451713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.05841121495327103,0.04984423676012461,0.056074766355140186,0.002336448598130841,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.020249221183800622,0.045950155763239874,0.0,0.0,0.05451713395638629,0.0,0.0,0.03894080996884735,0.04361370716510903,0.0,0.0,0.0,0.05685358255451713,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05466237942122187,0.0,0.003215434083601286,0.04823151125401929,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.023311897106109324,0.04180064308681672,0.05305466237942122,0.0,0.03295819935691318,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.05466237942122187,0.053858520900321546,0.05466237942122187,0.008038585209003215,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.02090032154340836,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.0,0.03135048231511254,0.0409967845659164,0.0,0.0,0.0,0.053858520900321546,0.0
C3,0.08062418725617686,0.0,0.0,0.0,0.0,0.0,0.0,0.11573472041612484,0.0,0.08842652795838751,0.044213263979193757,0.0,0.0,0.08322496749024708,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.0,0.006501950585175552,0.08712613784135241,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.06501950585175553,0.0,0.06631989596879063,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07740324594257178,0.0,0.0,0.0,0.0,0.0,0.0,0.08489388264669163,0.0,0.16729088639200998,0.04244694132334582,0.0,0.0,0.08114856429463171,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.062421972534332085,0.0,0.06367041198501873,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
