,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.11494252873563218,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0
Fz,0.0,0.029277813923227064,0.02992843201040989,0.02992843201040989,0.020169160702667534,0.0,0.02797657774886142,0.008458035133376708,0.0,0.014313597918022121,0.02992843201040989,0.02992843201040989,0.0,0.02992843201040989,0.026675341574495772,0.026024723487312947,0.02992843201040989,0.027325959661678594,0.0,0.0,0.001951854261548471,0.02147039687703318,0.0247234873129473,0.0,0.015614834092387769,0.0,0.02992843201040989,0.02992843201040989,0.0,0.02992843201040989,0.02992843201040989,0.0,0.0,0.02992843201040989,0.0,0.02992843201040989,0.0,0.02992843201040989,0.028627195836044242,0.0,0.0,0.0,0.0,0.02992843201040989,0.0,0.0,0.02992843201040989,0.0,0.02992843201040989,0.0,0.0247234873129473,0.02992843201040989,0.0,0.02992843201040989,0.014313597918022121,0.02992843201040989,0.0,0.0,0.02992843201040989,0.0,0.02992843201040989,0.02992843201040989,0.02992843201040989
F3,0.0,0.02338586680223691,0.03355363497712252,0.0340620233858668,0.0157600406710727,0.0,0.022369089984748347,0.0066090493136756485,0.0,0.011184544992374174,0.03304524656837824,0.03253685815963396,0.0,0.0340620233858668,0.020843924758515507,0.021352313167259787,0.03253685815963396,0.021352313167259787,0.0,0.0,0.001525165226232842,0.01677681748856126,0.019318759532282664,0.0,0.012201321809862735,0.0,0.0340620233858668,0.02592780884595831,0.0,0.031011692933401117,0.0340620233858668,0.0,0.0,0.03355363497712252,0.0,0.03202846975088968,0.0,0.03202846975088968,0.022877478393492627,0.0,0.0,0.0,0.0,0.026944585663446874,0.0,0.0,0.0340620233858668,0.0,0.0340620233858668,0.0,0.02389425521098119,0.0315200813421454,0.0,0.030503304524656837,0.011184544992374174,0.0340620233858668,0.0,0.0,0.03355363497712252,0.0,0.0340620233858668,0.0340620233858668,0.0340620233858668
F7,0.0,0.022072936660268713,0.032149712092130515,0.03694817658349328,0.014875239923224568,0.0,0.02111324376199616,0.006238003838771593,0.0,0.01055662188099808,0.034069097888675626,0.034069097888675626,0.0,0.03502879078694818,0.019673704414587333,0.02015355086372361,0.03262955854126679,0.02015355086372361,0.0,0.0,0.0014395393474088292,0.01583493282149712,0.018234165067178502,0.0,0.011516314779270634,0.0,0.033109404990403074,0.024472168905950095,0.0,0.029750479846449136,0.03502879078694818,0.0,0.0,0.03262955854126679,0.0,0.030230326295585412,0.0,0.030230326295585412,0.021593090211132437,0.0,0.0,0.0,0.0,0.02543186180422265,0.0,0.0,0.036468330134357005,0.0,0.03694817658349328,0.0,0.02495201535508637,0.030230326295585412,0.0,0.031190019193857964,0.01055662188099808,0.03742802303262956,0.0,0.0,0.0345489443378119,0.0,0.03598848368522073,0.03502879078694818,0.03742802303262956
FT9,0.0,0.028054298642533938,0.028054298642533938,0.028054298642533938,0.027149321266968326,0.0,0.028054298642533938,0.011764705882352941,0.0,0.019909502262443438,0.028054298642533938,0.028054298642533938,0.0,0.028054298642533938,0.028054298642533938,0.028054298642533938,0.028054298642533938,0.028054298642533938,0.0,0.0,0.0027149321266968325,0.028054298642533938,0.028054298642533938,0.0,0.02171945701357466,0.0,0.028054298642533938,0.028054298642533938,0.0,0.028054298642533938,0.028054298642533938,0.0,0.0,0.028054298642533938,0.0,0.028054298642533938,0.0,0.028054298642533938,0.028054298642533938,0.0,0.0,0.0,0.0,0.028054298642533938,0.0,0.0,0.028054298642533938,0.0,0.028054298642533938,0.0,0.028054298642533938,0.028054298642533938,0.0,0.028054298642533938,0.019004524886877826,0.028054298642533938,0.0,0.0,0.028054298642533938,0.0,0.028054298642533938,0.028054298642533938,0.028054298642533938
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027553763440860215,0.02956989247311828,0.02956989247311828,0.020833333333333332,0.0,0.02889784946236559,0.008736559139784945,0.0,0.01478494623655914,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.027553763440860215,0.028225806451612902,0.02956989247311828,0.026881720430107527,0.0,0.0,0.0020161290322580645,0.02217741935483871,0.025537634408602152,0.0,0.016129032258064516,0.0,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02889784946236559,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.026881720430107527,0.02956989247311828,0.0,0.02956989247311828,0.01478494623655914,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828
C3,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.0,0.027083333333333334,0.025,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.0,0.0,0.0,0.027083333333333334,0.027083333333333334,0.0,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.0,0.0,0.027083333333333334,0.0,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.027083333333333334,0.0,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.0,0.0,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.0,0.02753441802252816,0.016270337922403004,0.0,0.026282853566958697,0.02753441802252816,0.02753441802252816,0.0,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.0,0.0,0.0025031289111389237,0.02753441802252816,0.02753441802252816,0.0,0.026282853566958697,0.0,0.02753441802252816,0.02753441802252816,0.0,0.02753441802252816,0.02753441802252816,0.0,0.0,0.02753441802252816,0.0,0.02753441802252816,0.0,0.02753441802252816,0.02753441802252816,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.0,0.02753441802252816,0.0,0.02753441802252816,0.0,0.02753441802252816,0.02753441802252816,0.0,0.02753441802252816,0.02002503128911139,0.02753441802252816,0.0,0.0,0.02753441802252816,0.0,0.02753441802252816,0.02753441802252816,0.02753441802252816
