,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0074866310160427805,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.08342245989304813,0.08021390374331551,0.0,0.009625668449197862,0.09732620320855614,0.0374331550802139,0.0021390374331550803,0.06417112299465241,0.0,0.0,0.0,0.0,0.03529411764705882,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625668449197862,0.044919786096256686,0.0,0.0074866310160427805,0.0,0.0,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.0,0.039572192513368985,0.0,0.0,0.08449197860962566,0.0,0.009625668449197862,0.011764705882352941,0.09090909090909091,0.038502673796791446,0.0,0.0021390374331550803,0.0,0.06096256684491978,0.0
Pz,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.05917159763313609,0.06903353057199212,0.0,0.0,0.06903353057199212,0.0670611439842209,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0611439842209073,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0650887573964497,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.06903353057199212,0.05917159763313609,0.0,0.0,0.0,0.06903353057199212,0.0
P3,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0
P7,0.013307984790874524,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.10266159695817491,0.08745247148288973,0.0,0.017110266159695818,0.11216730038022814,0.017110266159695818,0.0038022813688212928,0.11977186311787072,0.0,0.0,0.0,0.0,0.011406844106463879,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.04182509505703422,0.0,0.013307984790874524,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.015209125475285171,0.0,0.0,0.08935361216730038,0.0,0.017110266159695818,0.017110266159695818,0.09885931558935361,0.013307984790874524,0.0,0.013307984790874524,0.0,0.053231939163498096,0.0
O1,0.0,0.03818737270875764,0.0,0.0,0.0,0.03615071283095723,0.025967413441955193,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.0,0.03818737270875764,0.03615071283095723,0.03767820773930754,0.038696537678207736,0.0,0.0,0.038696537678207736,0.03054989816700611,0.0,0.0,0.0269857433808554,0.037169042769857434,0.03767820773930754,0.026476578411405296,0.03615071283095723,0.03767820773930754,0.0,0.0,0.03207739307535642,0.0,0.0,0.038696537678207736,0.0,0.03360488798370672,0.038696537678207736,0.038696537678207736,0.03665987780040733,0.0,0.0,0.037169042769857434,0.0,0.0,0.034623217922606926,0.037169042769857434,0.0,0.038696537678207736,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.03513238289205703,0.0,0.0
Oz,0.0,0.029925187032418952,0.0,0.0,0.0,0.029509559434746466,0.02119700748129676,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.0,0.0,0.030340814630091438,0.049044056525353284,0.04447215295095595,0.049044056525353284,0.0,0.0,0.04945968412302577,0.02493765586034913,0.0,0.0,0.023275145469659187,0.04031587697423109,0.04696591853699086,0.021612635078969242,0.030756442227763924,0.029925187032418952,0.0,0.0,0.026184538653366583,0.0,0.0,0.03906899418121363,0.0,0.028678304239401497,0.03117206982543641,0.049044056525353284,0.029093931837073983,0.010806317539484621,0.0,0.04945968412302577,0.0,0.0,0.02826267664172901,0.04821280133000831,0.0,0.04779717373233583,0.00831255195344971,0.0,0.0,0.0,0.0,0.0,0.0,0.02660016625103907,0.0,0.027847049044056525,0.0,0.0
O2,0.0,0.03109452736318408,0.0,0.0,0.0,0.02943615257048093,0.021144278606965175,0.0,0.0,0.02943615257048093,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.045190713101160865,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0472636815920398,0.024875621890547265,0.0,0.0,0.02404643449419569,0.0406301824212272,0.0472636815920398,0.02155887230514096,0.03150912106135987,0.03067993366500829,0.0,0.0,0.026119402985074626,0.0,0.0,0.0406301824212272,0.0,0.02902155887230514,0.03316749585406302,0.0472636815920398,0.029850746268656716,0.01285240464344942,0.0,0.046019900497512436,0.0,0.0,0.028192371475953566,0.043532338308457715,0.0,0.04809286898839138,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.028606965174129355,0.0,0.0
P4,0.0,0.03523428986560116,0.0,0.0,0.0,0.02579004722121322,0.01852524518706865,0.0,0.0,0.024700326916091538,0.0,0.0,0.0,0.0,0.0,0.027606247729749366,0.04286233200145296,0.04068289139120959,0.05702869596803487,0.0,0.0,0.05811841627315656,0.02179440610243371,0.0,0.0,0.019978205593897565,0.03559752996730839,0.050490374137304755,0.01888848528877588,0.02651652742462768,0.032328369051943334,0.0,0.0,0.022884126407555393,0.0,0.0,0.04758445332364693,0.0,0.024700326916091538,0.039593171086087904,0.057755176171449325,0.033054849255357795,0.010897203051216855,0.0,0.043952052306574646,0.0,0.0,0.024700326916091538,0.042135851798038505,0.0,0.054122775154377044,0.00726480203414457,0.0,0.0,0.0,0.0,0.0,0.0,0.023247366509262624,0.0,0.03196512895023611,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.056016597510373446,0.06846473029045644,0.0,0.0,0.06846473029045644,0.06846473029045644,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.06639004149377593,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06846473029045644,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.06846473029045644,0.06431535269709543,0.0,0.0,0.0,0.06846473029045644,0.0
TP10,0.0,0.0,0.0,0.0,0.06973058637083994,0.0,0.0,0.05229793977812995,0.07606973058637084,0.0,0.0,0.06814580031695722,0.0554675118858954,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.05229793977812995,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.061806656101426306,0.0,0.0,0.07606973058637084,0.0,0.0,0.0,0.08082408874801902,0.05705229793977813,0.0,0.0,0.0,0.08082408874801902,0.0
CP6,0.0,0.0342756183745583,0.0,0.0,0.0,0.02508833922261484,0.01802120141342756,0.0,0.0,0.023674911660777384,0.0,0.0,0.0,0.0,0.0,0.02685512367491166,0.04134275618374558,0.038869257950530034,0.05512367491166078,0.0,0.0,0.06501766784452297,0.02120141342756184,0.0,0.0,0.019081272084805655,0.03462897526501767,0.04876325088339223,0.018374558303886925,0.025441696113074206,0.03180212014134275,0.0,0.0,0.02226148409893993,0.0,0.0,0.05123674911660778,0.0,0.023674911660777384,0.038869257950530034,0.0657243816254417,0.03250883392226148,0.010247349823321554,0.0,0.04240282685512368,0.0,0.0,0.02402826855123675,0.04770318021201413,0.0,0.05265017667844523,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.022614840989399292,0.0,0.031448763250883395,0.0,0.0
CP2,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03072289156626506,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.035542168674698796,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.027710843373493974,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.03493975903614458,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03465982028241335,0.0,0.0,0.0,0.03465982028241335,0.031450577663671375,0.0,0.0,0.03915275994865212,0.0,0.0,0.0,0.0,0.0,0.03530166880616174,0.037227214377406934,0.038510911424903725,0.036585365853658534,0.0,0.0,0.03594351732991014,0.03337612323491656,0.0,0.0,0.038510911424903725,0.03530166880616174,0.037227214377406934,0.02374839537869063,0.03915275994865212,0.03465982028241335,0.0,0.0,0.03337612323491656,0.0,0.0,0.037227214377406934,0.0,0.037227214377406934,0.037869062901155326,0.03530166880616174,0.03337612323491656,0.0,0.0,0.036585365853658534,0.0,0.0,0.03401797175866496,0.036585365853658534,0.0,0.038510911424903725,0.012836970474967908,0.0,0.0,0.0,0.0,0.0,0.0,0.030166880616174584,0.0,0.031450577663671375,0.0,0.0
FT10,0.0,0.033318325078793336,0.0,0.0,0.0,0.031967582170193604,0.02296262944619541,0.0,0.0,0.029716343989194056,0.0,0.0,0.0,0.0,0.0,0.033318325078793336,0.04277352543899145,0.04412426834759117,0.04412426834759117,0.0,0.0,0.04412426834759117,0.0270148581719946,0.0,0.0,0.023863124718595228,0.04322377307519135,0.04412426834759117,0.02341287708239532,0.031967582170193604,0.033318325078793336,0.0,0.0,0.028365601080594327,0.0,0.0,0.03962179198559208,0.0,0.029716343989194056,0.033318325078793336,0.04412426834759117,0.03241782980639352,0.00810445745159838,0.0,0.043674020711391266,0.0,0.0,0.03061683926159388,0.043674020711391266,0.0,0.04412426834759117,0.009004952723998198,0.0,0.0,0.0,0.0,0.0,0.0,0.028815848716794237,0.0,0.031067086897793788,0.0,0.0
FC6,0.0,0.03483528966300644,0.0,0.0,0.0,0.02688375615297236,0.019310867095797046,0.0,0.0,0.026126467247254828,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.042029534267322984,0.053388867853085956,0.0,0.0,0.05301022340022719,0.022718667171525937,0.0,0.0,0.021204089360090876,0.03710715638015903,0.052252934494509656,0.01968951154865581,0.028019689511548655,0.03256342294585384,0.0,0.0,0.023854600530102233,0.0,0.0,0.045058689890193106,0.0,0.026126467247254828,0.03786444528587656,0.05263157894736842,0.03332071185157137,0.010602044680045438,0.0,0.044301400984475575,0.0,0.0,0.025747822794396063,0.042029534267322984,0.0,0.053388867853085956,0.007572889057175312,0.0,0.0,0.0,0.0,0.0,0.0,0.024233244982961,0.0,0.03218477849299508,0.0,0.0
FC2,0.0,0.03656821378340366,0.0,0.0,0.0,0.03656821378340366,0.026722925457102673,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.03656821378340366,0.03656821378340366,0.03656821378340366,0.0,0.0,0.03656821378340366,0.030942334739803096,0.0,0.0,0.02461322081575246,0.03656821378340366,0.03656821378340366,0.035864978902953586,0.03656821378340366,0.03656821378340366,0.0,0.0,0.03305203938115331,0.0,0.0,0.03656821378340366,0.0,0.03375527426160337,0.03656821378340366,0.03656821378340366,0.03656821378340366,0.0,0.0,0.03656821378340366,0.0,0.0,0.035864978902953586,0.03656821378340366,0.0,0.03656821378340366,0.014064697609001406,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.03656821378340366,0.0,0.0
F4,0.0,0.03619909502262444,0.0,0.0,0.0,0.03569632981397687,0.02564102564102564,0.0,0.0,0.036701860231272,0.0,0.0,0.0,0.0,0.0,0.036701860231272,0.03770739064856712,0.0392156862745098,0.03770739064856712,0.0,0.0,0.03720462543991956,0.030165912518853696,0.0,0.0,0.030165912518853696,0.036701860231272,0.038210155857214684,0.026143790849673203,0.0392156862745098,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.0,0.038210155857214684,0.0,0.03519356460532931,0.038712921065862244,0.036701860231272,0.03519356460532931,0.0,0.0,0.03770739064856712,0.0,0.0,0.03418803418803419,0.03770739064856712,0.0,0.0392156862745098,0.010055304172951232,0.0,0.0,0.0,0.0,0.0,0.0,0.03217697335344394,0.0,0.033685268979386625,0.0,0.0
F8,0.0,0.038317757009345796,0.0,0.0,0.0,0.03271028037383177,0.02383177570093458,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.03457943925233645,0.03271028037383177,0.03411214953271028,0.04252336448598131,0.0,0.0,0.04299065420560748,0.028037383177570093,0.0,0.0,0.024299065420560748,0.03364485981308411,0.04065420560747664,0.024299065420560748,0.03271028037383177,0.04392523364485981,0.0,0.0,0.029439252336448597,0.0,0.0,0.044859813084112146,0.0,0.030373831775700934,0.044859813084112146,0.044859813084112146,0.04252336448598131,0.0,0.0,0.03364485981308411,0.0,0.0,0.03177570093457944,0.03364485981308411,0.0,0.044859813084112146,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.04018691588785047,0.0,0.0
Fp2,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818,0.0,0.06818181818181818,0.07575757575757576,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0
AF7,0.011400651465798045,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.07003257328990228,0.06840390879478828,0.0,0.014657980456026058,0.07003257328990228,0.04560260586319218,0.003257328990228013,0.03745928338762215,0.0,0.0,0.0,0.0,0.04071661237785016,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.08469055374592833,0.0,0.011400651465798045,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.043973941368078175,0.0,0.0,0.07003257328990228,0.0,0.014657980456026058,0.016286644951140065,0.07003257328990228,0.04234527687296417,0.0,0.0,0.0,0.06026058631921824,0.0
AF3,0.0,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.029411764705882353,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.034025374855824686,0.0,0.0,0.02883506343713956,0.03633217993079585,0.03633217993079585,0.02825836216839677,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03575547866205306,0.0,0.0,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.034025374855824686,0.0,0.03517877739331027,0.0,0.0
AFz,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.017094017094017096,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03626168224299065,0.0,0.0,0.0007476635514018691,0.026542056074766354,0.019065420560747663,0.0,0.0,0.025794392523364486,0.0,0.0,0.0,0.0,0.0,0.02841121495327103,0.034766355140186916,0.03588785046728972,0.04897196261682243,0.0,0.0,0.05495327102803738,0.022429906542056073,0.0,0.0,0.020934579439252338,0.03364485981308411,0.04411214953271028,0.0194392523364486,0.027663551401869158,0.03588785046728972,0.0,0.0,0.02355140186915888,0.0,0.0,0.06392523364485982,0.0,0.025794392523364486,0.0508411214953271,0.0616822429906542,0.03514018691588785,0.007102803738317757,0.0,0.03551401869158879,0.0,0.0,0.02542056074766355,0.041121495327102804,0.0,0.0497196261682243,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.023925233644859812,0.0,0.03327102803738318,0.0,0.0
