,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06282183316168898,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.0,0.06385169927909372,0.0,0.0,0.0,0.0,0.0,0.0,0.016477857878475798,0.055612770339855816,0.044284243048403706,0.06385169927909372,0.0,0.0,0.057672502574665295,0.0,0.0,0.0,0.06385169927909372,0.06385169927909372,0.028836251287332648,0.0,0.0,0.0,0.0607621009268795,0.06385169927909372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385169927909372,0.0,0.06385169927909372,0.0,0.04737384140061792,0.0,0.0,0.0,0.05973223480947477,0.0,0.06385169927909372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.044585987261146494,0.04640582347588717,0.0,0.0,0.04640582347588717,0.020018198362147407,0.0,0.04640582347588717,0.0,0.04640582347588717,0.04640582347588717,0.0,0.04640582347588717,0.0,0.0,0.0,0.0,0.04640582347588717,0.04640582347588717,0.0,0.04640582347588717,0.026387625113739762,0.04185623293903549,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.0009099181073703367,0.0009099181073703367,0.0,0.0,0.0009099181073703367,0.0,0.04640582347588717,0.0,0.02456778889899909,0.04640582347588717,0.04640582347588717,0.0,0.04640582347588717,0.0,0.0,0.04640582347588717,0.030937215650591446,0.04640582347588717,0.042766151046405826,0.0,0.04640582347588717,0.0,0.0,0.0,0.020928116469517744,0.0009099181073703367
F7,0.0,0.0,0.03123048094940662,0.04934415990006246,0.0,0.0,0.04122423485321674,0.018738288569643973,0.0,0.04559650218613367,0.0,0.04122423485321674,0.05059337913803873,0.0,0.05059337913803873,0.0,0.0,0.0,0.0,0.048094940662086194,0.04497189256714553,0.0,0.05059337913803873,0.026858213616489695,0.03310430980637102,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.004996876951905059,0.0,0.0,0.004996876951905059,0.004996876951905059,0.0,0.0,0.004996876951905059,0.0,0.05059337913803873,0.0,0.022485946283572766,0.04996876951905059,0.05059337913803873,0.0,0.04934415990006246,0.0,0.0,0.05059337913803873,0.02560899437851343,0.047470331043098064,0.034353529044347283,0.0,0.0443472829481574,0.0,0.0,0.0,0.017489069331667707,0.004372267332916927
FT9,0.058165548098434,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.050335570469798654,0.04809843400447427,0.06040268456375839,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.06375838926174497,0.06375838926174497,0.03131991051454139,0.0,0.0,0.0,0.05704697986577181,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.0,0.05145413870246085,0.0,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.032030749519538756,0.04163997437540039,0.0,0.0,0.06342088404868675,0.019218449711723255,0.0,0.04356181934657271,0.0,0.03971812940422806,0.04548366431774504,0.0,0.04548366431774504,0.0,0.0,0.0,0.0,0.04548366431774504,0.04548366431774504,0.0,0.04548366431774504,0.024983984625240232,0.03587443946188341,0.0,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0064061499039077515,0.0,0.0,0.008327994875080076,0.02242152466367713,0.0,0.0,0.0064061499039077515,0.0,0.04548366431774504,0.0,0.02242152466367713,0.04356181934657271,0.04548366431774504,0.0,0.04548366431774504,0.0,0.0,0.044202434336963484,0.026905829596412557,0.04484304932735426,0.03267136450992953,0.0,0.04484304932735426,0.0,0.0,0.0,0.017937219730941704,0.014093529788597053
C3,0.0,0.0,0.02929427430093209,0.03861517976031957,0.0,0.0,0.041278295605858856,0.03861517976031957,0.0,0.041278295605858856,0.0,0.03994673768308921,0.041278295605858856,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.041278295605858856,0.041278295605858856,0.0,0.041278295605858856,0.03861517976031957,0.03994673768308921,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.011984021304926764,0.011984021304926764,0.0,0.0,0.011984021304926764,0.0,0.041278295605858856,0.0,0.03595206391478029,0.041278295605858856,0.041278295605858856,0.0,0.041278295605858856,0.0,0.0,0.041278295605858856,0.03861517976031957,0.041278295605858856,0.02929427430093209,0.0,0.041278295605858856,0.0,0.0,0.0,0.03462050599201065,0.009320905459387484
T7,0.05057096247960848,0.0,0.0,0.0,0.0464926590538336,0.0,0.0,0.0,0.10195758564437195,0.0,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0464926590538336,0.03507340946166395,0.05791190864600326,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.057096247960848286,0.05628058727569331,0.022838499184339316,0.0,0.0,0.0,0.04812398042414356,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358890701468189,0.0,0.09053833605220228,0.0,0.040783034257748776,0.0,0.0,0.0,0.052202283849918436,0.0,0.06933115823817292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03158559696778269,0.04611497157296273,0.0,0.0,0.043588123815540114,0.018951358180669616,0.0,0.047378395451674035,0.0,0.041692987997473153,0.04864181933038535,0.0,0.04864181933038535,0.0,0.0,0.0,0.0,0.04611497157296273,0.047378395451674035,0.0,0.04864181933038535,0.027163613392293114,0.035375868603916616,0.0,0.0,0.0,0.0,0.0006317119393556538,0.0,0.0,0.0,0.0,0.006317119393556538,0.0,0.0,0.006948831332912192,0.005685407454200884,0.0,0.0,0.006317119393556538,0.0,0.04864181933038535,0.0,0.022741629816803537,0.04801010739102969,0.04864181933038535,0.0,0.047378395451674035,0.0,0.0,0.04864181933038535,0.026531901452937462,0.04864181933038535,0.03474415666456096,0.0,0.04674668351231838,0.0,0.0,0.0,0.017687934301958308,0.004421983575489577
