,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04675607104023197,0.026096411743385284,0.02355926060166727,0.0,0.0,0.0,0.021747009786154403,0.0,0.0,0.018484958318231243,0.02464661109097499,0.022834360275462123,0.02682131206959043,0.026096411743385284,0.035882566147154765,0.025009061254077564,0.0,0.021022109459949256,0.026458861906487857,0.022109459949256977,0.043494019572308806,0.0,0.0,0.047480971366437114,0.0,0.021022109459949256,0.03443276549474447,0.04675607104023197,0.02682131206959043,0.04059441826748822,0.0,0.0,0.02029720913374411,0.0,0.015222906850308082,0.02573396158028271,0.03769481696266763,0.022109459949256977,0.02464661109097499,0.0,0.0,0.02464661109097499,0.025009061254077564,0.0,0.02682131206959043,0.002899601304820587,0.025009061254077564,0.0,0.03841971728887278,0.0,0.0,0.0,0.026096411743385284,0.0,0.0,0.0,0.0,0.0395070677781805,0.0,0.017760057992026096,0.0,0.0
F3,0.0,0.0325497287522604,0.03209764918625678,0.028481012658227847,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.02305605786618445,0.029837251356238697,0.027576853526220614,0.0325497287522604,0.03164556962025317,0.024864376130198915,0.030289330922242313,0.0,0.026220614828209764,0.03209764918625678,0.027576853526220614,0.0325497287522604,0.0,0.0,0.0325497287522604,0.0,0.026220614828209764,0.03209764918625678,0.0325497287522604,0.0325497287522604,0.0325497287522604,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.031193490054249547,0.03164556962025317,0.027576853526220614,0.03074141048824593,0.0,0.0,0.0054249547920434,0.030289330922242313,0.0,0.023508137432188065,0.003616636528028933,0.030289330922242313,0.0,0.0325497287522604,0.0,0.0,0.0,0.027576853526220614,0.0,0.0,0.0,0.0,0.03209764918625678,0.0,0.022151898734177215,0.0,0.0
F7,0.0,0.03137065637065637,0.03137065637065637,0.03088803088803089,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.02364864864864865,0.03137065637065637,0.029922779922779922,0.03137065637065637,0.03137065637065637,0.026544401544401543,0.03137065637065637,0.0,0.02750965250965251,0.03137065637065637,0.02702702702702703,0.03137065637065637,0.0,0.0,0.03137065637065637,0.0,0.027992277992277992,0.03137065637065637,0.03137065637065637,0.03137065637065637,0.03137065637065637,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.03137065637065637,0.03137065637065637,0.02944015444015444,0.029922779922779922,0.0,0.0,0.0019305019305019305,0.03137065637065637,0.0,0.021235521235521235,0.003861003861003861,0.028474903474903474,0.0,0.03137065637065637,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03137065637065637,0.0,0.02364864864864865,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.03017902813299233,0.0,0.0,0.02404092071611253,0.030690537084398978,0.03017902813299233,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.02762148337595908,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.029156010230179028,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.028132992327365727,0.0,0.021483375959079284,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0010230179028132991,0.030690537084398978,0.0,0.021483375959079284,0.004092071611253197,0.029156010230179028,0.0,0.030690537084398978,0.0,0.0,0.0,0.02762148337595908,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.02506393861892583,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03041144901610018,0.03041144901610018,0.02802623732856291,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.02981514609421586,0.02981514609421586,0.026833631484794274,0.03041144901610018,0.03041144901610018,0.02564102564102564,0.03041144901610018,0.0,0.029218843172331546,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.0,0.0,0.03041144901610018,0.0,0.02802623732856291,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.0,0.0,0.02802623732856291,0.0,0.020870602265951103,0.03041144901610018,0.03041144901610018,0.027429934406678593,0.03041144901610018,0.0,0.0,0.0041741204531902205,0.03041144901610018,0.0,0.02802623732856291,0.0017889087656529517,0.03041144901610018,0.0,0.03041144901610018,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.026833631484794274,0.0,0.0
CP1,0.0,0.03180372557928214,0.030895047705588367,0.029532030895047707,0.0,0.0,0.0,0.027260336210813266,0.0,0.0,0.023171285779191277,0.03271240345297592,0.03044070876874148,0.03225806451612903,0.033166742389822805,0.024988641526578828,0.03134938664243526,0.0,0.026351658337119492,0.03180372557928214,0.02680599727396638,0.03134938664243526,0.0,0.0,0.033166742389822805,0.0,0.026351658337119492,0.03134938664243526,0.033166742389822805,0.03180372557928214,0.03225806451612903,0.0,0.0,0.025442980463425715,0.0,0.019082235347569285,0.03271240345297592,0.03225806451612903,0.027714675147660156,0.029532030895047707,0.0,0.0,0.0031803725579282144,0.033166742389822805,0.0,0.021353930031803726,0.003634711494775102,0.028169014084507043,0.0,0.03180372557928214,0.0,0.0,0.0,0.02680599727396638,0.0,0.0,0.0,0.0,0.030895047705588367,0.0,0.0222626079054975,0.0,0.0
Pz,0.0,0.03146176185866408,0.03049370764762827,0.030977734753146177,0.0,0.0,0.0,0.02904162633107454,0.0,0.0,0.022749273959341725,0.032429816069699906,0.031945788964181994,0.031945788964181994,0.032429816069699906,0.026621490803484995,0.030977734753146177,0.0,0.026621490803484995,0.03146176185866408,0.026137463697967087,0.030977734753146177,0.0,0.0,0.032429816069699906,0.0,0.02758954501452081,0.030977734753146177,0.032429816069699906,0.03146176185866408,0.031945788964181994,0.0,0.0,0.026621490803484995,0.0,0.02032913843175218,0.032429816069699906,0.031945788964181994,0.02952565343659245,0.02904162633107454,0.0,0.0,0.000968054211035818,0.032429816069699906,0.0,0.02032913843175218,0.003872216844143272,0.02758954501452081,0.0,0.03146176185866408,0.0,0.0,0.0,0.026137463697967087,0.0,0.0,0.0,0.0,0.03049370764762827,0.0,0.02371732817037754,0.0,0.0
