,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16938519447929737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.0,0.0,0.05520702634880803,0.0,0.1618569636135508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.012547051442910916,0.0,0.0,0.0,0.17063989962358847,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.08657465495608532,0.0,0.15307402760351319,0.0,0.0,0.002509410288582183,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535759096612297,0.0,0.0,0.0
Fz,0.0,0.026985936906119345,0.027366020524515394,0.0,0.025845686050931203,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.0,0.027366020524515394,0.0266058532877233,0.027366020524515394,0.0,0.021664766248574687,0.0,0.0266058532877233,0.024325351577347016,0.027366020524515394,0.0,0.02508551881413911,0.02356518434055492,0.0,0.027366020524515394,0.027366020524515394,0.024705435195743062,0.0,0.0266058532877233,0.0,0.026225769669327253,0.01596351197263398,0.027366020524515394,0.0,0.0,0.0,0.0,0.026985936906119345,0.0,0.023185100722158875,0.027366020524515394,0.0,0.020144431774990496,0.0,0.0,0.0,0.027366020524515394,0.0,0.0,0.027366020524515394,0.0,0.026225769669327253,0.0,0.0,0.027366020524515394,0.0266058532877233,0.027366020524515394,0.017863930064614217,0.027366020524515394,0.017483846446218167,0.027366020524515394,0.0,0.027366020524515394,0.027366020524515394,0.027366020524515394
F3,0.0,0.019103210400636773,0.0395330326346511,0.0,0.018307243300610242,0.03581851950119395,0.031308039267710266,0.02122578933404086,0.0,0.03926771026797559,0.01883788803396126,0.03608384186786946,0.0,0.019633855133987795,0.0,0.025470947200849033,0.01804192093393473,0.0395330326346511,0.0,0.019633855133987795,0.018572565667285754,0.0,0.03183868400106129,0.03343061820111436,0.01751127620058371,0.0,0.026266914300875563,0.0,0.018307243300610242,0.015654019633855133,0.03900238790130008,0.0,0.0,0.0,0.0,0.019368532767312284,0.0,0.01751127620058371,0.03236932873441231,0.0,0.014062085433802069,0.0,0.0,0.0,0.03422658530114089,0.0,0.0,0.03714513133457151,0.0,0.020164499867338818,0.0,0.0,0.019103210400636773,0.030512072167683736,0.020960466967365348,0.012470151233749005,0.02122578933404086,0.012204828867073494,0.03714513133457151,0.0,0.03475723003449191,0.020960466967365348,0.03343061820111436
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02711198428290766,0.02711198428290766,0.0,0.026719056974459726,0.02711198428290766,0.02711198428290766,0.02711198428290766,0.0,0.02711198428290766,0.026326129666011788,0.02711198428290766,0.0,0.022396856581532416,0.0,0.026326129666011788,0.025147347740667975,0.02711198428290766,0.0,0.02475442043222004,0.02318271119842829,0.0,0.02711198428290766,0.02711198428290766,0.025540275049115914,0.0,0.02711198428290766,0.0,0.02593320235756385,0.016502946954813358,0.02711198428290766,0.0,0.0,0.0,0.0,0.02711198428290766,0.0,0.023968565815324167,0.02711198428290766,0.0,0.02082514734774067,0.0,0.0,0.0,0.02711198428290766,0.0,0.0,0.02711198428290766,0.0,0.02593320235756385,0.0,0.0,0.02711198428290766,0.026326129666011788,0.02711198428290766,0.018467583497053044,0.02711198428290766,0.01807465618860511,0.02711198428290766,0.0,0.02711198428290766,0.02711198428290766,0.02711198428290766
FC5,0.0,0.01992803764184888,0.03681151397730418,0.0,0.019097702740105176,0.03681151397730418,0.030999169665098258,0.02186548574591752,0.0,0.03736507057846665,0.019651259341267643,0.035150844173816774,0.0,0.018544146138942705,0.0,0.026570716855798506,0.018267367838361474,0.03736507057846665,0.0,0.02048159424301135,0.019651259341267643,0.0,0.030999169665098258,0.0329366177691669,0.018267367838361474,0.0,0.024910047052311098,0.0,0.019097702740105176,0.014392471630224191,0.03708829227788541,0.0,0.0,0.0,0.0,0.020204815942430114,0.0,0.017437032936617768,0.03349017437032937,0.0,0.014669249930805425,0.0,0.0,0.0,0.0337669526709106,0.0,0.0,0.03708829227788541,0.0,0.021035150844173817,0.0,0.0,0.01992803764184888,0.032106282867423196,0.02186548574591752,0.013008580127318018,0.022142264046498755,0.012731801826736784,0.03598117907556048,0.0,0.03432050927207307,0.021588707445336287,0.03238306116800443
FC1,0.0,0.020845396641574986,0.034163288940359006,0.0,0.019976838448176028,0.033005211349160395,0.0335842501447597,0.0225825130283729,0.0,0.034163288940359006,0.020555877243775333,0.034163288940359006,0.0,0.020845396641574986,0.0,0.027793862188766647,0.018818760856977416,0.034163288940359006,0.0,0.02113491603937464,0.019976838448176028,0.0,0.033005211349160395,0.03387376954255935,0.01910828025477707,0.0,0.02721482339316734,0.0,0.019976838448176028,0.016502605674580197,0.034163288940359006,0.0,0.0,0.0,0.0,0.020845396641574986,0.0,0.01795020266357846,0.03184713375796178,0.0,0.015344528083381586,0.0,0.0,0.0,0.0335842501447597,0.0,0.0,0.03271569195136074,0.0,0.022003474232773594,0.0,0.0,0.020845396641574986,0.028662420382165606,0.0225825130283729,0.01360741169658367,0.023161551823972205,0.013317892298784018,0.034163288940359006,0.0,0.03387376954255935,0.022292993630573247,0.0335842501447597
C3,0.0,0.025668449197860963,0.0285204991087344,0.0,0.02459893048128342,0.0285204991087344,0.0285204991087344,0.028163992869875223,0.0,0.0285204991087344,0.02531194295900178,0.0285204991087344,0.0,0.020320855614973262,0.0,0.025668449197860963,0.023529411764705882,0.0285204991087344,0.0,0.025668449197860963,0.024242424242424242,0.0,0.027450980392156862,0.028163992869875223,0.023529411764705882,0.0,0.025668449197860963,0.0,0.02459893048128342,0.014973262032085561,0.0285204991087344,0.0,0.0,0.0,0.0,0.02602495543672014,0.0,0.022459893048128343,0.027094474153297684,0.0,0.01889483065953654,0.0,0.0,0.0,0.028163992869875223,0.0,0.0,0.028163992869875223,0.0,0.026737967914438502,0.0,0.0,0.025668449197860963,0.027094474153297684,0.028163992869875223,0.01675579322638146,0.028163992869875223,0.01639928698752228,0.0285204991087344,0.0,0.0285204991087344,0.027807486631016044,0.028163992869875223
T7,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839506172839505,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.06172839506172839,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
TP9,0.0,0.019103210400636773,0.03873706553462457,0.0,0.018307243300610242,0.03528787476784293,0.03104271690103476,0.020695144600689837,0.0,0.041920933934730696,0.01883788803396126,0.03528787476784293,0.0,0.020164499867338818,0.0,0.025470947200849033,0.017245953833908197,0.03926771026797559,0.0,0.019633855133987795,0.019633855133987795,0.0,0.03183868400106129,0.033695940567789864,0.01751127620058371,0.0,0.02600159193420005,0.0,0.018307243300610242,0.016184664367206156,0.03847174316794906,0.0,0.0,0.0,0.0,0.019103210400636773,0.0,0.016449986733881667,0.03236932873441231,0.0,0.014062085433802069,0.0,0.0,0.0,0.034491907667816395,0.0,0.0,0.03926771026797559,0.0,0.020164499867338818,0.0,0.0,0.019103210400636773,0.03104271690103476,0.020695144600689837,0.012470151233749005,0.02122578933404086,0.012204828867073494,0.036614486601220485,0.0,0.034491907667816395,0.02042982223401433,0.03316529583443884
