,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07822808671065033,0.0,0.0,0.007540056550424128,0.0,0.0,0.0,0.06880301602262016,0.0,0.0,0.1470311027332705,0.0,0.046182846371347785,0.0,0.07351555136663525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540056550424128,0.04806786050895382,0.0,0.08388312912346843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027332704995288,0.0,0.0471253534401508,0.0,0.0,0.0,0.0,0.07540056550424128,0.0,0.08671065032987747,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08680555555555555,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.07465277777777778,0.0,0.0,0.08680555555555555,0.0,0.08333333333333333,0.0,0.08506944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0763888888888889,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08974358974358974,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.08508158508158509,0.0,0.0,0.09207459207459208,0.0,0.053613053613053616,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.05944055944055944,0.0,0.09207459207459208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.0,0.0
O1,0.0,0.033858727378867484,0.0,0.0,0.02130764740221833,0.0,0.021891418563922942,0.0,0.03210741389375365,0.0,0.0,0.0,0.0,0.0,0.0,0.040863981319322826,0.039988324576765905,0.040280210157618214,0.03794512551079977,0.0,0.0,0.03911266783420899,0.010799766491535318,0.021891418563922942,0.021599532983070636,0.013426736719206071,0.021599532983070636,0.03415061295971979,0.03882078225335668,0.020431990659661413,0.03152364273204904,0.0,0.0,0.025977816695855225,0.0,0.03123175715119673,0.02130764740221833,0.0,0.021891418563922942,0.02714535901926445,0.03823701109165207,0.03590192644483362,0.016637478108581436,0.0070052539404553416,0.0347343841214244,0.0,0.0,0.0,0.03823701109165207,0.0,0.03823701109165207,0.0,0.0,0.015469935785172213,0.0,0.0,0.0,0.021015761821366025,0.033566841798015175,0.0,0.026561587857559837,0.018680677174547577,0.026561587857559837
Oz,0.0,0.03454182129603197,0.0,0.0,0.02226662860405367,0.0,0.021695689409077932,0.0,0.03282900371110477,0.0,0.0,0.0,0.0,0.0,0.0,0.039109334855837855,0.04082215244076506,0.04025121324578932,0.038823865258349986,0.0,0.0,0.03939480445332572,0.0105623751070511,0.021410219811590067,0.0211247502141022,0.013131601484441906,0.0211247502141022,0.0342563516985441,0.03996574364830146,0.01998287182415073,0.03225806451612903,0.0,0.0,0.02540679417642021,0.0,0.031116186126177562,0.0211247502141022,0.0,0.021695689409077932,0.02683414216385955,0.03853839566086212,0.03596916928347131,0.01627176705680845,0.006851270339708821,0.035112760491007707,0.0,0.0,0.0,0.03768198686839851,0.0,0.03796745646588638,0.0,0.0,0.01512988866685698,0.0,0.0,0.0,0.020553811019126463,0.0342563516985441,0.0,0.027119611761347417,0.018270054239223524,0.02654867256637168
O2,0.0,0.033951497860199714,0.0,0.0,0.02168330955777461,0.0,0.02168330955777461,0.0,0.03223965763195435,0.0,0.0,0.0,0.0,0.0,0.0,0.03965763195435093,0.04108416547788873,0.04108416547788873,0.039087018544935806,0.0,0.0,0.038801711840228244,0.010556348074179744,0.021398002853067047,0.021112696148359488,0.013124108416547788,0.021112696148359488,0.034236804564907276,0.039942938659058486,0.019971469329529243,0.03166904422253923,0.0,0.0,0.025392296718972897,0.0,0.03109843081312411,0.021112696148359488,0.0,0.02168330955777461,0.026818830242510697,0.03937232524964337,0.035948644793152636,0.016262482168330955,0.0068473609129814554,0.03537803138373752,0.0,0.0,0.0,0.037945791726105564,0.0,0.038801711840228244,0.0,0.0,0.015121255349500713,0.0,0.0,0.0,0.020542082738944364,0.03366619115549215,0.0,0.026818830242510697,0.01825962910128388,0.02653352353780314
P4,0.0,0.03437410484101976,0.0,0.0,0.02205671727298768,0.0,0.021770266399312517,0.0,0.03265539959896878,0.0,0.0,0.0,0.0,0.0,0.0,0.03723861357777141,0.03924376969349756,0.038670867946147235,0.042967631051274706,0.0,0.0,0.03752506445144658,0.010598682325981094,0.021483815525637353,0.02119736465196219,0.013176740189057576,0.02119736465196219,0.03437410484101976,0.03924376969349756,0.02005156115726153,0.031509596104268116,0.0,0.0,0.025207676883414496,0.0,0.031223145230592952,0.02119736465196219,0.0,0.021770266399312517,0.026926382125465484,0.038384417072472074,0.03580635920939559,0.01632769979948439,0.006874820968203953,0.03494700658837009,0.0,0.0,0.0,0.03752506445144658,0.0,0.04239472930392438,0.0,0.0,0.01518189630478373,0.0,0.0,0.0,0.02062446290461186,0.0340876539673446,0.0,0.027212832999140648,0.01833285591521054,0.026639931251790316
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03506721215663355,0.0,0.0,0.022793687901811806,0.0,0.022209234365867914,0.0,0.03360607831677381,0.0,0.0,0.0,0.0,0.0,0.0,0.0385739333722969,0.03915838690824079,0.0385739333722969,0.03711279953243717,0.0,0.0,0.04003506721215663,0.01081239041496201,0.021917007597895968,0.02162478082992402,0.013442431326709527,0.02162478082992402,0.034774985388661604,0.0385739333722969,0.02016364699006429,0.03302162478082992,0.0,0.0,0.025423728813559324,0.0,0.03185271770894214,0.02162478082992402,0.0,0.022209234365867914,0.027469316189362946,0.03682057276446522,0.03623611922852133,0.016656925774400935,0.0070134424313267095,0.03331385154880187,0.0,0.0,0.0,0.03682057276446522,0.0,0.03623611922852133,0.0,0.0,0.015488018702513151,0.0,0.0,0.0,0.02104032729398013,0.03506721215663355,0.0,0.027761542957334892,0.018702513150204558,0.027177089421391
CP2,0.0,0.028072837632776935,0.0,0.0,0.028072837632776935,0.0,0.028072837632776935,0.0,0.028072837632776935,0.0,0.0,0.0,0.0,0.0,0.0,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.0,0.0,0.028072837632776935,0.027314112291350532,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.0,0.0,0.028072837632776935,0.0,0.028072837632776935,0.028072837632776935,0.0,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.018209408194233688,0.028072837632776935,0.0,0.0,0.0,0.028072837632776935,0.0,0.028072837632776935,0.0,0.0,0.028072837632776935,0.0,0.0,0.0,0.028072837632776935,0.028072837632776935,0.0,0.028072837632776935,0.028072837632776935,0.028072837632776935
Cz,0.0,0.02986857825567503,0.0,0.0,0.029470330545599364,0.0,0.02986857825567503,0.0,0.02986857825567503,0.0,0.0,0.0,0.0,0.0,0.0,0.029072082835523694,0.02986857825567503,0.02986857825567503,0.02986857825567503,0.0,0.0,0.02986857825567503,0.014735165272799682,0.029470330545599364,0.029072082835523694,0.018319394663480686,0.029072082835523694,0.02986857825567503,0.02986857825567503,0.027080844285145362,0.02986857825567503,0.0,0.0,0.029470330545599364,0.0,0.02986857825567503,0.029470330545599364,0.0,0.02986857825567503,0.02986857825567503,0.02986857825567503,0.02986857825567503,0.022700119474313024,0.009557945041816009,0.02986857825567503,0.0,0.0,0.0,0.02986857825567503,0.0,0.02986857825567503,0.0,0.0,0.021107128634010354,0.0,0.0,0.0,0.02867383512544803,0.02986857825567503,0.0,0.02986857825567503,0.025487853444842692,0.02986857825567503
C4,0.0,0.027326440177252585,0.0,0.0,0.026957163958641065,0.0,0.027326440177252585,0.0,0.027326440177252585,0.0,0.0,0.0,0.0,0.0,0.0,0.026957163958641065,0.027326440177252585,0.027326440177252585,0.027326440177252585,0.0,0.0,0.027326440177252585,0.013663220088626292,0.027326440177252585,0.09527326440177253,0.016986706056129987,0.026957163958641065,0.027326440177252585,0.027326440177252585,0.025110782865583457,0.027326440177252585,0.0,0.0,0.02843426883308715,0.0,0.027326440177252585,0.03877400295420975,0.0,0.027326440177252585,0.027326440177252585,0.027326440177252585,0.027326440177252585,0.021048744460856722,0.008862629246676515,0.027326440177252585,0.0,0.0,0.0,0.027326440177252585,0.0,0.027326440177252585,0.0,0.0,0.019571639586410634,0.0,0.0,0.0,0.026587887740029542,0.027326440177252585,0.0,0.027326440177252585,0.023633677991137372,0.027326440177252585
T8,0.0,0.02843016069221261,0.0,0.0,0.02843016069221261,0.0,0.02843016069221261,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.0,0.0,0.02843016069221261,0.022867737948084055,0.02843016069221261,0.02843016069221261,0.02781211372064277,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.0,0.0,0.02843016069221261,0.0,0.02843016069221261,0.02843016069221261,0.0,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.014833127317676144,0.02843016069221261,0.0,0.0,0.0,0.02843016069221261,0.0,0.02843016069221261,0.0,0.0,0.02595797280593325,0.0,0.0,0.0,0.02843016069221261,0.02843016069221261,0.0,0.02843016069221261,0.027194066749072928,0.02843016069221261
FT10,0.0,0.0297427652733119,0.0,0.0,0.029340836012861738,0.0,0.0297427652733119,0.0,0.0297427652733119,0.0,0.0,0.0,0.0,0.0,0.0,0.029340836012861738,0.0297427652733119,0.0297427652733119,0.0297427652733119,0.0,0.0,0.0297427652733119,0.01487138263665595,0.0297427652733119,0.029340836012861738,0.018488745980707395,0.029340836012861738,0.0297427652733119,0.0297427652733119,0.027331189710610933,0.0297427652733119,0.0,0.0,0.0297427652733119,0.0,0.0297427652733119,0.029340836012861738,0.0,0.0297427652733119,0.0297427652733119,0.0297427652733119,0.0297427652733119,0.022909967845659164,0.00964630225080386,0.0297427652733119,0.0,0.0,0.0,0.0297427652733119,0.0,0.0297427652733119,0.0,0.0,0.02130225080385852,0.0,0.0,0.0,0.028938906752411574,0.0297427652733119,0.0,0.0297427652733119,0.02572347266881029,0.0297427652733119
FC6,0.0,0.03559476726498327,0.0,0.0,0.023425616063279586,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.034986309704898085,0.03650745360511105,0.03589899604502586,0.03620322482506845,0.0,0.0,0.03650745360511105,0.011256464861575905,0.022817158503194403,0.02251292972315181,0.013994523881959233,0.02251292972315181,0.03589899604502586,0.03650745360511105,0.02099178582293885,0.032552479464557346,0.0,0.0,0.026467903863705507,0.0,0.03133556434438698,0.02251292972315181,0.0,0.023121387283236993,0.02859750532400365,0.03620322482506845,0.03620322482506845,0.017341040462427744,0.007301490721022209,0.032856708244599936,0.0,0.0,0.0,0.03589899604502586,0.0,0.03559476726498327,0.0,0.0,0.016124125342257378,0.0,0.0,0.0,0.021904472163066627,0.03589899604502586,0.0,0.028901734104046242,0.01947064192272589,0.02829327654396106
FC2,0.0,0.03442389758179232,0.0,0.0,0.022190611664295874,0.0,0.021621621621621623,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.04011379800853485,0.03982930298719772,0.03897581792318634,0.0,0.0,0.03812233285917496,0.010526315789473684,0.021337126600284494,0.021052631578947368,0.013086770981507824,0.021052631578947368,0.034139402560455195,0.041820768136557614,0.01991465149359886,0.032147937411095305,0.0,0.0,0.025320056899004267,0.0,0.0310099573257468,0.021052631578947368,0.0,0.021621621621621623,0.0267425320056899,0.03982930298719772,0.03584637268847795,0.016216216216216217,0.0068278805120910386,0.03641536273115221,0.0,0.0,0.0,0.03755334281650071,0.0,0.03926031294452347,0.0,0.0,0.015078236130867709,0.0,0.0,0.0,0.020483641536273117,0.034139402560455195,0.0,0.02702702702702703,0.018207681365576104,0.026458036984352774
F4,0.0,0.029573299535276723,0.0,0.0,0.0287283481199831,0.0,0.029573299535276723,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.029573299535276723,0.029573299535276723,0.029573299535276723,0.029573299535276723,0.0,0.0,0.029573299535276723,0.01563160118293198,0.029573299535276723,0.029573299535276723,0.019433882551753275,0.029573299535276723,0.029573299535276723,0.029573299535276723,0.029150823827629912,0.029573299535276723,0.0,0.0,0.029573299535276723,0.0,0.029150823827629912,0.0287283481199831,0.0,0.029573299535276723,0.029573299535276723,0.029573299535276723,0.029573299535276723,0.024081115335868188,0.010139416983523447,0.029573299535276723,0.0,0.0,0.0,0.029573299535276723,0.0,0.029573299535276723,0.0,0.0,0.022391212505280946,0.0,0.0,0.0,0.0287283481199831,0.029573299535276723,0.0,0.029573299535276723,0.024926066751161807,0.029573299535276723
F8,0.0,0.033583306162373656,0.0,0.0,0.025432018258884904,0.0,0.024453863710466255,0.0,0.033583306162373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0345614607107923,0.03619171829149005,0.035539615259210955,0.0345614607107923,0.0,0.0,0.03651776980762961,0.012063906097163351,0.024127812194326703,0.023801760678187154,0.014998369742419302,0.023801760678187154,0.033583306162373656,0.03619171829149005,0.022171503097489404,0.03619171829149005,0.0,0.0,0.025758069775024452,0.0,0.029018584936419956,0.024127812194326703,0.0,0.024453863710466255,0.030322791000978153,0.034235409194652754,0.033909357678513205,0.018584936419954352,0.0078252363873492,0.030322791000978153,0.0,0.0,0.0,0.034235409194652754,0.0,0.033583306162373656,0.0,0.0,0.01728073035539615,0.0,0.0,0.0,0.023475709162047602,0.03488751222693186,0.0,0.029670687968699056,0.020867297032931203,0.026084121291164004
Fp2,0.09342560553633218,0.0,0.0,0.00922722029988466,0.0,0.0,0.0,0.08189158016147635,0.0,0.0,0.0922722029988466,0.0,0.05420991926182238,0.0,0.08765859284890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111880046136102,0.058823529411764705,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765859284890427,0.0,0.05767012687427912,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.08073817762399077,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0
AF7,0.08360128617363344,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.08360128617363344,0.0,0.06591639871382636,0.0,0.0819935691318328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.08038585209003216,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819935691318328,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.06591639871382636,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0
AF3,0.0,0.031729055258467025,0.0,0.0,0.026381461675579324,0.0,0.027094474153297684,0.0,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.0,0.031016042780748664,0.031729055258467025,0.031729055258467025,0.031729055258467025,0.0,0.0,0.031729055258467025,0.013190730837789662,0.026737967914438502,0.026737967914438502,0.01639928698752228,0.026381461675579324,0.031729055258467025,0.031729055258467025,0.024955436720142603,0.029590017825311943,0.0,0.0,0.03493761140819964,0.0,0.031016042780748664,0.026381461675579324,0.0,0.027094474153297684,0.028163992869875223,0.031729055258467025,0.031729055258467025,0.020320855614973262,0.008556149732620321,0.031729055258467025,0.0,0.0,0.0,0.031729055258467025,0.0,0.031729055258467025,0.0,0.0,0.01889483065953654,0.0,0.0035650623885918,0.0,0.025668449197860963,0.03137254901960784,0.0,0.030303030303030304,0.02281639928698752,0.030659536541889482
AFz,0.0907103825136612,0.0,0.0,0.008743169398907104,0.0,0.0,0.0,0.07978142076502732,0.0,0.0,0.09617486338797815,0.0,0.05245901639344262,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.05573770491803279,0.0,0.09726775956284153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.05136612021857923,0.0,0.08633879781420765,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0
F1,0.0,0.03431531239883458,0.0,0.0,0.024603431531239884,0.0,0.02395597280673357,0.0,0.03302039494982195,0.0,0.0,0.0,0.0,0.0,0.0,0.03399158303658142,0.03528650048559404,0.03496277112334089,0.03528650048559404,0.0,0.0,0.03528650048559404,0.011977986403366786,0.023632243444480415,0.02330851408222726,0.014891550663645193,0.02330851408222726,0.03399158303658142,0.03528650048559404,0.021689867270961477,0.02945937196503723,0.0,0.0,0.02751699579151829,0.0,0.03463904176108773,0.02395597280673357,0.0,0.02395597280673357,0.02751699579151829,0.03528650048559404,0.03528650048559404,0.018128844286176757,0.007769504694075753,0.03463904176108773,0.0,0.0,0.0,0.03496277112334089,0.0,0.03463904176108773,0.0,0.0,0.01715765619941729,0.0,0.0,0.0,0.02330851408222726,0.03302039494982195,0.0,0.029783101327290385,0.020718679184202008,0.02945937196503723
