,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3375796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152866242038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.2961783439490446,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030026109660574413,0.020887728459530026,0.022193211488250653,0.0,0.0,0.030461270670147953,0.02959094865100087,0.02959094865100087,0.0,0.0,0.0,0.0,0.030461270670147953,0.0,0.029155787641427327,0.030461270670147953,0.0,0.016536118363794605,0.026979982593559618,0.030461270670147953,0.029155787641427327,0.026979982593559618,0.028285465622280244,0.018276762402088774,0.0,0.018711923411662314,0.030461270670147953,0.030461270670147953,0.018711923411662314,0.0,0.0,0.0,0.030461270670147953,0.0,0.020017406440382943,0.030461270670147953,0.018276762402088774,0.0,0.0,0.030461270670147953,0.0,0.02741514360313316,0.0,0.028285465622280244,0.0,0.0,0.029155787641427327,0.02959094865100087,0.02610966057441253,0.022628372497824196,0.014360313315926894,0.010879025239338555,0.030461270670147953,0.0,0.018711923411662314,0.029155787641427327,0.030461270670147953,0.015230635335073977,0.0,0.0,0.030026109660574413,0.0
F3,0.0,0.0276657060518732,0.027089337175792507,0.0276657060518732,0.0,0.0,0.0276657060518732,0.0276657060518732,0.0276657060518732,0.0,0.0,0.0,0.0,0.0276657060518732,0.0,0.0276657060518732,0.0276657060518732,0.0,0.018443804034582133,0.0276657060518732,0.0276657060518732,0.0276657060518732,0.0276657060518732,0.0276657060518732,0.022478386167146973,0.0,0.022478386167146973,0.0276657060518732,0.0276657060518732,0.022478386167146973,0.0,0.0,0.0,0.0276657060518732,0.0,0.02363112391930836,0.0276657060518732,0.020172910662824207,0.0,0.0,0.0276657060518732,0.0,0.026512968299711816,0.0,0.0276657060518732,0.0,0.0,0.0276657060518732,0.0276657060518732,0.0276657060518732,0.020172910662824207,0.019020172910662825,0.01440922190201729,0.0276657060518732,0.0,0.02363112391930836,0.0276657060518732,0.0276657060518732,0.020172910662824207,0.0,0.0,0.0276657060518732,0.0
F7,0.0,0.027747551686615888,0.025571273122959738,0.02720348204570185,0.0,0.0,0.027747551686615888,0.027747551686615888,0.027747551686615888,0.0,0.0,0.0,0.0,0.027747551686615888,0.0,0.027747551686615888,0.027747551686615888,0.0,0.019042437431991296,0.027747551686615888,0.027747551686615888,0.027747551686615888,0.027747551686615888,0.027747551686615888,0.022850924918389554,0.0,0.022850924918389554,0.027747551686615888,0.027747551686615888,0.022850924918389554,0.0,0.0,0.0,0.027747551686615888,0.0,0.023939064200217627,0.027747551686615888,0.020674646354733407,0.0,0.0,0.027747551686615888,0.0,0.02665941240478781,0.0,0.027747551686615888,0.0,0.0,0.027747551686615888,0.027747551686615888,0.027747551686615888,0.020674646354733407,0.017954298150163223,0.013601741022850925,0.027747551686615888,0.0,0.023394994559303592,0.027747551686615888,0.027747551686615888,0.019042437431991296,0.0,0.0,0.027747551686615888,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024255024255024255,0.016632016632016633,0.017671517671517672,0.0,0.0,0.05024255024255024,0.024255024255024255,0.02390852390852391,0.0,0.0,0.0,0.0,0.037075537075537075,0.0,0.03395703395703396,0.02598752598752599,0.0,0.013167013167013167,0.021483021483021482,0.041233541233541234,0.023215523215523216,0.021483021483021482,0.02390852390852391,0.014553014553014554,0.0,0.0148995148995149,0.032224532224532226,0.038115038115038115,0.0148995148995149,0.0,0.0,0.0,0.037075537075537075,0.0,0.01593901593901594,0.02598752598752599,0.014553014553014554,0.0,0.0,0.03291753291753292,0.0,0.044005544005544,0.0,0.037075537075537075,0.0,0.0,0.0246015246015246,0.02494802494802495,0.02079002079002079,0.019404019404019403,0.011434511434511435,0.008662508662508662,0.03568953568953569,0.0,0.0148995148995149,0.030838530838530838,0.04781704781704782,0.012127512127512128,0.0,0.0,0.028066528066528068,0.0
C3,0.0,0.030448020878642887,0.020878642888212267,0.02218355806872553,0.0,0.0,0.030448020878642887,0.03001304915180513,0.03001304915180513,0.0,0.0,0.0,0.0,0.030448020878642887,0.0,0.028708133971291867,0.030448020878642887,0.0,0.01652892561983471,0.026968247063940843,0.030448020878642887,0.029143105698129623,0.026968247063940843,0.028708133971291867,0.01826881252718573,0.0,0.018703784254023487,0.030448020878642887,0.030448020878642887,0.018703784254023487,0.0,0.0,0.0,0.030448020878642887,0.0,0.020008699434536755,0.030448020878642887,0.01826881252718573,0.0,0.0,0.030448020878642887,0.0,0.026968247063940843,0.0,0.027838190517616355,0.0,0.0,0.02957807742496738,0.029143105698129623,0.02609830361026533,0.02218355806872553,0.014354066985645933,0.01087429317094389,0.03001304915180513,0.0,0.018703784254023487,0.02957807742496738,0.030448020878642887,0.015224010439321443,0.0,0.0,0.030448020878642887,0.0
T7,0.0,0.030236634531113058,0.021034180543382998,0.022348816827344433,0.0,0.0,0.030236634531113058,0.029798422436459245,0.029798422436459245,0.0,0.0,0.0,0.0,0.030236634531113058,0.0,0.028921998247151623,0.030236634531113058,0.0,0.016652059596844872,0.02716914986853637,0.030236634531113058,0.029360210341805432,0.02716914986853637,0.02848378615249781,0.018404907975460124,0.0,0.018843120070113933,0.030236634531113058,0.030236634531113058,0.018843120070113933,0.0,0.0,0.0,0.030236634531113058,0.0,0.020157756354075372,0.030236634531113058,0.018404907975460124,0.0,0.0,0.030236634531113058,0.0,0.02716914986853637,0.0,0.028045574057843997,0.0,0.0,0.029360210341805432,0.029360210341805432,0.026292725679228746,0.022348816827344433,0.014460999123575811,0.010955302366345312,0.030236634531113058,0.0,0.018843120070113933,0.029360210341805432,0.030236634531113058,0.015337423312883436,0.0,0.0,0.030236634531113058,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
