,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756
Fz,0.0,0.05545286506469501,0.0,0.0,0.04528650646950092,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048983364140480594,0.03789279112754159,0.04251386321626617,0.05730129390018484,0.0,0.0,0.0027726432532347504,0.00831792975970425,0.0046210720887245845,0.05083179297597042,0.03234750462107209,0.036968576709796676,0.05730129390018484,0.051756007393715345,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713493530499076,0.054528650646950096,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.056377079482439925,0.0,0.05730129390018484,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.038817005545286505,0.013863216266173753,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011547344110854504,0.0,0.0,0.1077752117013087,0.0,0.0,0.0,0.05157813702848345,0.0,0.0,0.054657428791377985,0.05542725173210162,0.04080061585835258,0.04157043879907621,0.03464203233256351,0.0,0.0,0.0,0.0,0.029253271747498075,0.044649730561970746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.04387990762124711,0.0,0.05234795996920708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.053117782909930716,0.0,0.026943802925327175,0.0,0.0,0.049268668206312545,0.0,0.0,0.057736720554272515,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.04387990762124711
FT9,0.0,0.04181818181818182,0.0,0.0,0.07363636363636364,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057272727272727274,0.024545454545454544,0.031818181818181815,0.06181818181818182,0.0,0.0,0.0027272727272727275,0.00909090909090909,0.015454545454545455,0.04818181818181818,0.019090909090909092,0.023636363636363636,0.045454545454545456,0.06636363636363636,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.05545454545454546,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.06636363636363636,0.05,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.025454545454545455,0.02727272727272727,0.0,0.0
FC5,0.0,0.04498525073746313,0.0,0.0,0.051622418879056046,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.03392330383480826,0.03392330383480826,0.06415929203539823,0.0,0.0,0.0022123893805309734,0.007374631268436578,0.012536873156342183,0.046460176991150445,0.029498525073746312,0.029498525073746312,0.05088495575221239,0.056784660766961655,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.05309734513274336,0.0,0.0,0.03908554572271387,0.0,0.0,0.0,0.051622418879056046,0.0,0.06563421828908554,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.03466076696165192,0.022123893805309734,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.013888888888888888,0.0,0.0,0.062037037037037036,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.062037037037037036,0.06018518518518518,0.04259259259259259,0.04722222222222222,0.03981481481481482,0.0,0.0,0.0,0.0,0.028703703703703703,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.046296296296296294,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062037037037037036,0.0,0.05740740740740741,0.0,0.030555555555555555,0.0,0.0,0.05277777777777778,0.0,0.0,0.062037037037037036,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05277777777777778
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
