,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0
F3,0.0,0.0,0.043654001616814875,0.0444624090541633,0.0,0.033144704931285365,0.0,0.0444624090541633,0.0,0.0444624090541633,0.0,0.0444624090541633,0.0,0.04203718674211803,0.0,0.0,0.0,0.039611964430072755,0.0,0.0,0.0,0.0,0.0,0.021018593371059015,0.0,0.0444624090541633,0.0444624090541633,0.03799514955537591,0.0,0.0444624090541633,0.0,0.0,0.0,0.043654001616814875,0.0,0.0444624090541633,0.0444624090541633,0.029911075181891674,0.04203718674211803,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.0,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.0444624090541633,0.0,0.0,0.0,0.0444624090541633,0.0,0.0,0.0444624090541633
F7,0.0,0.0,0.03620803159973667,0.04805793285055958,0.0,0.030941408821593155,0.0,0.04542462146148782,0.0,0.04542462146148782,0.0,0.04542462146148782,0.0,0.042791310072416065,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.017774851876234364,0.0,0.04542462146148782,0.04542462146148782,0.03949967083607637,0.0,0.04542462146148782,0.0,0.0,0.0,0.044107965766951945,0.0,0.041474654377880185,0.04542462146148782,0.025016458196181698,0.042791310072416065,0.0,0.0,0.0,0.0,0.0,0.04542462146148782,0.0,0.04542462146148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542462146148782,0.04542462146148782,0.0,0.0,0.0,0.04542462146148782,0.0,0.0,0.04542462146148782
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03981481481481482,0.04351851851851852,0.0,0.04259259259259259,0.0,0.04351851851851852,0.0,0.04351851851851852,0.0,0.04351851851851852,0.0,0.04351851851851852,0.0,0.0,0.0,0.04351851851851852,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04351851851851852,0.04351851851851852,0.04351851851851852,0.0,0.04351851851851852,0.0,0.0,0.0,0.04351851851851852,0.0,0.04351851851851852,0.04351851851851852,0.022222222222222223,0.04351851851851852,0.0,0.0,0.0,0.0,0.0,0.04351851851851852,0.0,0.04351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351851851851852,0.04351851851851852,0.0,0.0,0.0,0.04351851851851852,0.0,0.0,0.04351851851851852
FC1,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.004739336492890996,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.037914691943127965,0.0,0.052132701421800945,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.037914691943127965,0.052132701421800945,0.0,0.03317535545023697,0.0,0.0
C3,0.0,0.0,0.02543940795559667,0.031914893617021274,0.0,0.021739130434782608,0.0,0.06059204440333025,0.0,0.05411655874190564,0.0,0.061517113783533764,0.0,0.03654024051803885,0.0,0.0,0.0,0.030527289546716005,0.0,0.0,0.0,0.0,0.0,0.012488436632747455,0.0,0.035615171137835334,0.04301572617946346,0.02960222016651249,0.0,0.05087881591119334,0.0,0.0,0.0,0.03283996299722479,0.0,0.029139685476410732,0.06105457909343201,0.021739130434782608,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05226641998149861,0.0,0.061517113783533764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061517113783533764,0.059666975023126734,0.0,0.0,0.0,0.061517113783533764,0.0,0.0,0.03283996299722479
T7,0.0,0.007123775601068566,0.0,0.0,0.0,0.0,0.008904719501335707,0.0,0.0792520035618878,0.0,0.0008904719501335708,0.0,0.007123775601068566,0.0,0.020480854853072127,0.013357079252003561,0.0,0.0,0.0,0.037399821905609976,0.0792520035618878,0.012466607301869992,0.0,0.0,0.0792520035618878,0.0,0.0,0.0,0.0578806767586821,0.0,0.05609973285841496,0.048975957257346395,0.06500445235975066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578806767586821,0.07479964381121995,0.0,0.0,0.05699020480854853,0.0,0.053428317008014245,0.0,0.0,0.007123775601068566,0.0,0.0,0.05431878895814782,0.0,0.0,0.05520926090828139,0.026714158504007122,0.03383793410507569,0.0,0.006233303650934996,0.0,0.0
TP9,0.0,0.0,0.024988641526578828,0.03134938664243526,0.0,0.021353930031803726,0.0,0.05497501135847342,0.0,0.06724216265333939,0.0,0.06042707860063608,0.0,0.049977283053157656,0.0,0.0,0.0,0.03180372557928214,0.0,0.0,0.0,0.0,0.0,0.01226715129486597,0.0,0.03634711494775102,0.043162199000454336,0.029077691958200817,0.0,0.05860972285324852,0.0,0.0,0.0,0.033166742389822805,0.0,0.02862335302135393,0.05361199454793276,0.019990913221263062,0.03180372557928214,0.0,0.0,0.0,0.0,0.0,0.05679236710586097,0.0,0.05724670604270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497501135847342,0.052703316674238984,0.0,0.0,0.0,0.05724670604270786,0.0,0.0,0.03225806451612903
