,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15203252032520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308943089430895,0.05365853658536585,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.14390243902439023,0.13658536585365855,0.0,0.12276422764227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07154471544715447,0.0,0.06585365853658537,0.0,0.0,0.05447154471544716,0.0,0.0,0.0
Fz,0.0,0.028372324539571926,0.020076323212211714,0.012609922017587523,0.02820640451302472,0.010784801725568276,0.0273768043802887,0.012941762070681932,0.028372324539571926,0.0,0.0,0.008959681433549029,0.0,0.017089762734362038,0.007964161274265804,0.022399203583872575,0.024058403849344615,0.024556163928986227,0.025883524141363863,0.0,0.022067363530778164,0.027708644433383108,0.022067363530778164,0.024058403849344615,0.02422432387589182,0.0,0.025717604114816658,0.027708644433383108,0.02853824456611913,0.023726563796250207,0.024556163928986227,0.0,0.0,0.02687904430064709,0.0,0.02604944416791107,0.0,0.018914883026381283,0.0,0.011448481831757094,0.02804048448647752,0.01758752281400365,0.022565123610419777,0.024888003982080638,0.021237763398042144,0.011780321884851501,0.011116641778662685,0.0,0.024722083955533432,0.0,0.023726563796250207,0.01211216193794591,0.0,0.026713124274099883,0.0,0.011448481831757094,0.0,0.025717604114816658,0.026713124274099883,0.0,0.02804048448647752,0.023560643769703002,0.026713124274099883
F3,0.0,0.02459349593495935,0.024186991869918698,0.015447154471544716,0.02459349593495935,0.013211382113821139,0.02459349593495935,0.015853658536585366,0.02459349593495935,0.0,0.0,0.01097560975609756,0.0,0.020934959349593496,0.00975609756097561,0.024186991869918698,0.02459349593495935,0.02459349593495935,0.02459349593495935,0.0,0.023983739837398373,0.02459349593495935,0.024390243902439025,0.02459349593495935,0.024390243902439025,0.0,0.02459349593495935,0.02459349593495935,0.02459349593495935,0.02378048780487805,0.02459349593495935,0.0,0.0,0.02459349593495935,0.0,0.02459349593495935,0.0,0.02113821138211382,0.0,0.01402439024390244,0.02459349593495935,0.019105691056910568,0.023373983739837397,0.024390243902439025,0.024390243902439025,0.01443089430894309,0.01361788617886179,0.0,0.02459349593495935,0.0,0.02459349593495935,0.01483739837398374,0.0,0.02459349593495935,0.0,0.00975609756097561,0.0,0.02459349593495935,0.02459349593495935,0.0,0.02459349593495935,0.02459349593495935,0.024186991869918698
F7,0.0,0.022754491017964073,0.02215568862275449,0.02245508982035928,0.022754491017964073,0.019461077844311378,0.022754491017964073,0.02245508982035928,0.022754491017964073,0.0,0.0,0.016167664670658683,0.0,0.02215568862275449,0.01437125748502994,0.021856287425149702,0.022754491017964073,0.02245508982035928,0.022754491017964073,0.0,0.021856287425149702,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.0,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.022754491017964073,0.02245508982035928,0.0,0.0,0.022754491017964073,0.0,0.022754491017964073,0.0,0.02215568862275449,0.0,0.018862275449101795,0.022754491017964073,0.020958083832335328,0.02215568862275449,0.022754491017964073,0.02215568862275449,0.02125748502994012,0.020059880239520957,0.0,0.022754491017964073,0.0,0.022754491017964073,0.02065868263473054,0.0,0.022754491017964073,0.0,0.012574850299401197,0.0,0.022754491017964073,0.022754491017964073,0.0,0.022754491017964073,0.02245508982035928,0.022754491017964073
FT9,0.0,0.026465610093860593,0.018618248961378675,0.011694106785659332,0.0349284505308509,0.01000153869826127,0.030466225573165102,0.012001846437913525,0.035082320356977996,0.0,0.0,0.00830897061086321,0.0,0.01584859209109094,0.007385751654100631,0.020772426527158026,0.022464994614556085,0.022926604092937376,0.024311432528081243,0.0,0.020618556701030927,0.031081704877673488,0.020464686874903833,0.02523465148484382,0.022772734266810278,0.0,0.023849823049699955,0.029543006616402523,0.035236190183105094,0.022003385136174797,0.022926604092937376,0.0,0.0,0.02492691183258963,0.0,0.02446530235420834,0.0,0.017541160178488998,0.0,0.010617018002769657,0.0263117402677335,0.016464071395599324,0.02108016617941222,0.02308047391906447,0.01969533774426835,0.01092475765502385,0.010309278350515464,0.0,0.022926604092937376,0.0,0.022003385136174797,0.011232497307278043,0.0,0.028927527311894137,0.0,0.014617633482074165,0.0,0.02831204800738575,0.02492691183258963,0.0,0.03138944452992768,0.0218495153100477,0.033389752269579936
FC5,0.0,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.02183555100648243,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.0,0.0,0.01842374616171955,0.0,0.022176731490958716,0.016376663254861822,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.0,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.0,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.0,0.0,0.022176731490958716,0.0,0.022176731490958716,0.0,0.022176731490958716,0.0,0.020812009553053564,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.022176731490958716,0.021153190037529853,0.0,0.022176731490958716,0.0,0.022176731490958716,0.022176731490958716,0.0,0.022176731490958716,0.0,0.014329580348004094,0.0,0.022176731490958716,0.022176731490958716,0.0,0.022176731490958716,0.022176731490958716,0.022176731490958716
FC1,0.0,0.025957378625220316,0.01922768787053357,0.012177535651337926,0.03076430059285371,0.010414997596539017,0.0334882230411793,0.01249799711584682,0.03172568498638039,0.0,0.0,0.008652459541740105,0.0,0.01650376542220798,0.007691075148213427,0.021470918122095818,0.023073225444640282,0.023073225444640282,0.023553917641403622,0.0,0.021150456657586924,0.028360839609037014,0.021310687389841373,0.028360839609037014,0.021951610318859158,0.0,0.023553917641403622,0.02771991668001923,0.03300753084441596,0.021631148854350263,0.023233456176894728,0.0,0.0,0.02499599423169364,0.0,0.023714148373658067,0.0,0.01826630347700689,0.0,0.011055920525556802,0.025636917160711425,0.01682422688671687,0.02099022592533248,0.023073225444640282,0.02050953372856914,0.011376381990065694,0.010735459061047909,0.0,0.023553917641403622,0.0,0.022592533247876943,0.011696843454574588,0.0,0.029322224002563693,0.0,0.01634353468995353,0.0,0.030443839128344818,0.02483576349943919,0.0,0.02948245473481814,0.022592533247876943,0.03140522352187149
C3,0.0,0.022478386167146973,0.02190201729106628,0.02190201729106628,0.022478386167146973,0.018731988472622477,0.022478386167146973,0.03025936599423631,0.022478386167146973,0.0,0.0,0.015561959654178675,0.0,0.02190201729106628,0.0138328530259366,0.021613832853025938,0.022478386167146973,0.02219020172910663,0.022478386167146973,0.0,0.021613832853025938,0.022478386167146973,0.022478386167146973,0.022478386167146973,0.022478386167146973,0.0,0.022478386167146973,0.022478386167146973,0.022478386167146973,0.022478386167146973,0.02219020172910663,0.0,0.0,0.022478386167146973,0.0,0.022478386167146973,0.0,0.02190201729106628,0.0,0.018731988472622477,0.022478386167146973,0.0207492795389049,0.02190201729106628,0.022478386167146973,0.02190201729106628,0.020461095100864555,0.01930835734870317,0.0,0.022478386167146973,0.0,0.022478386167146973,0.020461095100864555,0.0,0.022478386167146973,0.0,0.012103746397694525,0.0,0.022478386167146973,0.022478386167146973,0.0,0.022478386167146973,0.02219020172910663,0.02910662824207493
T7,0.0,0.02642835319278949,0.018484570730216927,0.011610143599144515,0.03452490070271922,0.009929728078215704,0.031164069660861594,0.011915673693858845,0.03559425603421937,0.0,0.0,0.008249312557286892,0.0,0.01573479987778796,0.007332722273143905,0.020623281393217233,0.022303696914146045,0.022761992056217536,0.024442407577146347,0.0,0.020470516345860067,0.031164069660861594,0.0203177512985029,0.02581729300336083,0.022914757103574702,0.0,0.023678582340360525,0.029789184234647114,0.036052551176290866,0.02184540177207455,0.022761992056217536,0.0,0.0,0.02474793767186068,0.0,0.024595172624503513,0.0,0.017415215398716773,0.0,0.010540788267644362,0.02642835319278949,0.01634586006721662,0.020928811487931562,0.022914757103574702,0.01955392606171708,0.010846318362358692,0.010235258172930034,0.0,0.022761992056217536,0.0,0.02184540177207455,0.011151848457073022,0.0,0.02871982890314696,0.0,0.015276504735716468,0.0,0.028872593950504125,0.02474793767186068,0.0,0.031164069660861594,0.021692636724717385,0.0333027803238619
TP9,0.14596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403225806451612,0.0532258064516129,0.0,0.0024193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.1443548387096774,0.1346774193548387,0.0,0.1217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.06532258064516129,0.0,0.0,0.05403225806451613,0.0,0.0,0.0
