,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1983640081799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.20040899795501022,0.0,0.0,0.20449897750511248,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.006134969325153374,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0
Fz,0.0,0.03811434302908726,0.03878301571380809,0.0,0.0,0.03878301571380809,0.027415580073553995,0.03778000668672685,0.03276496155132063,0.0,0.0,0.0,0.02474088933467068,0.010698762955533266,0.0,0.0,0.0,0.0183884988298228,0.03744567034436643,0.03142761618187897,0.021397525911066532,0.0344366432631227,0.0,0.01905717151454363,0.01805416248746239,0.0,0.020060180541624874,0.011367435640254095,0.009695753928452023,0.0,0.03376797057840187,0.0,0.0,0.017385489802741558,0.0,0.03510531594784353,0.03778000668672685,0.0,0.0,0.0,0.019391507856904047,0.0,0.0,0.02039451688398529,0.0,0.03878301571380809,0.0,0.02340354396522902,0.0,0.0320962888665998,0.0320962888665998,0.029087261785356068,0.0,0.031761952524239384,0.0,0.015713808090939484,0.034102306920762285,0.03009027081243731,0.03577398863256436,0.0,0.03878301571380809,0.024072216649949848,0.0
F3,0.0,0.03600248292985723,0.046244568590937306,0.0,0.0,0.04252017380509,0.025450031036623216,0.04438237119801366,0.03041589075108628,0.0,0.0,0.0,0.022967101179391682,0.009931719428926133,0.0,0.0,0.0,0.01707014276846679,0.03786468032278088,0.03010552451893234,0.021725636250775917,0.03445065176908752,0.0,0.017690875232774673,0.01675977653631285,0.0,0.0186219739292365,0.010552451893234015,0.009000620732464307,0.0,0.03134698944754811,0.0,0.0,0.016139044072004966,0.0,0.032588454376163874,0.036312849162011177,0.0,0.0,0.0,0.018001241464928614,0.0,0.0,0.01893234016139044,0.0,0.043761638733705775,0.0,0.021725636250775917,0.0,0.032588454376163874,0.03134698944754811,0.033209186840471756,0.0,0.03010552451893234,0.0,0.014587212911235258,0.03941651148355059,0.027932960893854747,0.0335195530726257,0.0,0.04438237119801366,0.0223463687150838,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035826524198617225,0.043683218101822754,0.0,0.0,0.04556882463859208,0.025769956002514142,0.041483343808925204,0.030798240100565682,0.0,0.0,0.0,0.02294154619736015,0.01005656819610308,0.0,0.0,0.0,0.017284726587052168,0.03834066624764299,0.03048397234443746,0.021370207416719043,0.03519798868636078,0.0,0.017913262099308613,0.01697045883092395,0.0,0.018856065367693273,0.010685103708359522,0.009113764927718416,0.0,0.031741043368950346,0.0,0.0,0.016341923318667503,0.0,0.03299811439346323,0.03614079195474544,0.0,0.0,0.0,0.018227529855436832,0.0,0.0,0.019170333123821496,0.0,0.0458830923947203,0.0,0.02199874292897549,0.0,0.03299811439346323,0.031741043368950346,0.030798240100565682,0.0,0.03048397234443746,0.0,0.0147705845380264,0.036769327467001886,0.028284098051539912,0.0339409176618479,0.0,0.04274041483343809,0.02262727844123193,0.0
FC1,0.0,0.03302456705598067,0.03302456705598067,0.0,0.0,0.03302456705598067,0.03221908981071285,0.03302456705598067,0.03221908981071285,0.0,0.0,0.0,0.02698348771647201,0.01288763592428514,0.0,0.0,0.0,0.020942408376963352,0.03302456705598067,0.03302456705598067,0.024969794603302457,0.029399919452275474,0.0,0.022956101490132903,0.02174788562223117,0.0,0.022956101490132903,0.01369311316955296,0.011679420056383408,0.0,0.03302456705598067,0.0,0.0,0.020942408376963352,0.0,0.03302456705598067,0.03302456705598067,0.0,0.0,0.0,0.023358840112766815,0.0,0.0,0.024164317358034634,0.0,0.03302456705598067,0.0,0.02738622633910592,0.0,0.03302456705598067,0.02899718082964156,0.03302456705598067,0.0,0.031413612565445025,0.0,0.018928715263793798,0.03302456705598067,0.029399919452275474,0.03302456705598067,0.0,0.03302456705598067,0.02738622633910592,0.0
C3,0.0,0.035282898919262555,0.04418308963763509,0.0,0.0,0.040686586141131596,0.026064844246662427,0.04513668150031786,0.030197075651621105,0.0,0.0,0.0,0.02225047679593134,0.010171646535282899,0.0,0.0,0.0,0.017482517482517484,0.036872218690400506,0.030832803560076286,0.02225047679593134,0.03273998728544183,0.0,0.018118245390972662,0.017164653528289893,0.0,0.019071837253655435,0.01080737444373808,0.009218054672600126,0.0,0.03178639542275906,0.0,0.0,0.01652892561983471,0.0,0.03242212333121424,0.03560076287349015,0.0,0.0,0.0,0.018436109345200253,0.0,0.0,0.019389701207883026,0.0,0.041640178003814365,0.0,0.02225047679593134,0.0,0.03305785123966942,0.03146853146853147,0.03401144310235219,0.0,0.030832803560076286,0.0,0.014939605848696759,0.041004450095359184,0.028607755880483154,0.03401144310235219,0.0,0.04291163382072473,0.02256834075015893,0.0
T7,0.0,0.03500541320822808,0.03536629375676651,0.0,0.0,0.03536629375676651,0.02959220498015157,0.03500541320822808,0.03464453265968964,0.0,0.0,0.0,0.02598339949476723,0.01154817755322988,0.0,0.0,0.0,0.019848430169613858,0.03464453265968964,0.033201010465535905,0.02309635510645976,0.031757488271382174,0.0,0.020570191266690727,0.019487549621075424,0.0,0.021652832912306026,0.012269938650306749,0.010465535907614579,0.0,0.03428365211115121,0.0,0.0,0.018765788523998555,0.0,0.03536629375676651,0.03536629375676651,0.0,0.0,0.0,0.020931071815229157,0.0,0.0,0.02201371346084446,0.0,0.03536629375676651,0.0,0.025261638397690366,0.0,0.03392277156261277,0.02959220498015157,0.03067484662576687,0.0,0.03247924936845904,0.0,0.016961385781306387,0.03428365211115121,0.02959220498015157,0.03428365211115121,0.0,0.03536629375676651,0.02598339949476723,0.0
TP9,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
