,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429
F3,0.0,0.0,0.08982035928143713,0.0,0.06073567151411463,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.0,0.05731394354148845,0.06159110350727117,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.08982035928143713,0.05902480752780154,0.05731394354148845,0.0,0.05731394354148845,0.0,0.0,0.0,0.03849443969204448,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05132591958939264,0.0,0.04961505560307956,0.0,0.0504704875962361,0.0,0.0,0.0,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07075962539021852,0.0,0.0,0.0,0.0,0.0,0.0,0.06763787721123829,0.04058272632674298,0.009365244536940686,0.0,0.04994797086368366,0.0,0.0,0.0,0.0,0.06451612903225806,0.07284079084287201,0.0,0.047866805411030174,0.05202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202913631633715,0.0,0.0,0.0,0.0,0.006243496357960458,0.0,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.044745057232049947,0.0,0.04266389177939646,0.0,0.0,0.054110301768990635,0.07180020811654526,0.07284079084287201,0.0,0.060353798126951096,0.06555671175858481,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06426056338028169,0.0,0.06602112676056338,0.0,0.0,0.0,0.06426056338028169,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.061619718309859156,0.06690140845070422,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.06690140845070422,0.06426056338028169,0.061619718309859156,0.0,0.05985915492957746,0.0,0.0,0.0,0.03961267605633803,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.05193661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.19455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.08560311284046693,0.09727626459143969,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.10116731517509728
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.064343163538874,0.0,0.06523681858802502,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.04647006255585344,0.0,0.0,0.06166219839142091,0.06523681858802502,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.06523681858802502,0.06344950848972297,0.06166219839142091,0.0,0.06076854334226988,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.025022341376228777,0.0,0.05540661304736372,0.0,0.05361930294906166,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
