,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24060150375939848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812030075187969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.24436090225563908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04670999187652315,0.0,0.0,0.025182778229082048,0.018277822908204712,0.015840779853777416,0.0,0.039805036555645816,0.0,0.0,0.0,0.028025995125913892,0.0012185215272136475,0.0,0.005686433793663688,0.026401299756295696,0.0,0.044272948822095856,0.017465475223395612,0.0,0.039805036555645816,0.04305442729488221,0.0,0.0,0.0231519090170593,0.0231519090170593,0.04346060113728676,0.025182778229082048,0.03290008123476848,0.01868399675060926,0.0,0.0,0.03614947197400487,0.0,0.03330625507717303,0.022745735174654752,0.0,0.024776604386677496,0.02924451665312754,0.025182778229082048,0.0239642567018684,0.016246953696181964,0.0,0.04670999187652315,0.0,0.0,0.012185215272136474,0.0239642567018684,0.03452477660438668,0.04508529650690495,0.0,0.0,0.0,0.0,0.0020308692120227455,0.0,0.03168155970755483,0.021121039805036556,0.0,0.026401299756295696,0.0,0.026401299756295696
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032224532224532226,0.0,0.0,0.03170478170478171,0.02338877338877339,0.02027027027027027,0.0,0.032224532224532226,0.0,0.0,0.0,0.032224532224532226,0.0015592515592515593,0.0,0.007276507276507277,0.032224532224532226,0.0,0.032224532224532226,0.016112266112266113,0.0,0.03170478170478171,0.030665280665280667,0.0,0.0,0.029106029106029108,0.029625779625779627,0.032224532224532226,0.03170478170478171,0.032224532224532226,0.02390852390852391,0.0,0.0,0.030665280665280667,0.0,0.030665280665280667,0.028066528066528068,0.0,0.030665280665280667,0.032224532224532226,0.030665280665280667,0.030665280665280667,0.02079002079002079,0.0,0.032224532224532226,0.0,0.0,0.015592515592515593,0.030665280665280667,0.028066528066528068,0.030665280665280667,0.0,0.0,0.0,0.0,0.002598752598752599,0.0,0.03170478170478171,0.02702702702702703,0.0,0.032224532224532226,0.0,0.032224532224532226
FC5,0.0,0.03038487508440243,0.0,0.0,0.03038487508440243,0.029709655638082377,0.02633355840648211,0.0,0.03038487508440243,0.0,0.0,0.0,0.03038487508440243,0.002025658338960162,0.0,0.009453072248480757,0.03038487508440243,0.0,0.03038487508440243,0.01350438892640108,0.0,0.03038487508440243,0.03038487508440243,0.0,0.0,0.03038487508440243,0.03038487508440243,0.03038487508440243,0.03038487508440243,0.03038487508440243,0.02903443619176232,0.0,0.0,0.03038487508440243,0.0,0.03038487508440243,0.02903443619176232,0.0,0.03038487508440243,0.03038487508440243,0.03038487508440243,0.03038487508440243,0.022957461174881837,0.0,0.03038487508440243,0.0,0.0,0.015530047265361242,0.03038487508440243,0.02903443619176232,0.03038487508440243,0.0,0.0,0.0,0.0,0.00337609723160027,0.0,0.03038487508440243,0.03038487508440243,0.0,0.03038487508440243,0.0,0.03038487508440243
FC1,0.0,0.030046224961479198,0.0,0.0,0.030046224961479198,0.030046224961479198,0.029275808936825885,0.0,0.030046224961479198,0.0,0.0,0.0,0.030046224961479198,0.0023112480739599386,0.0,0.01078582434514638,0.030046224961479198,0.0,0.030046224961479198,0.013097072419106317,0.0,0.030046224961479198,0.030046224961479198,0.0,0.0,0.030046224961479198,0.030046224961479198,0.030046224961479198,0.030046224961479198,0.030046224961479198,0.030046224961479198,0.0,0.0,0.030046224961479198,0.0,0.030046224961479198,0.030046224961479198,0.0,0.030046224961479198,0.030046224961479198,0.030046224961479198,0.030046224961479198,0.023882896764252697,0.0,0.030046224961479198,0.0,0.0,0.015408320493066256,0.030046224961479198,0.030046224961479198,0.030046224961479198,0.0,0.0,0.0,0.0,0.003852080123266564,0.0,0.030046224961479198,0.030046224961479198,0.0,0.030046224961479198,0.0,0.030046224961479198
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04269854824935952,0.0,0.0,0.026473099914602904,0.019214346712211786,0.016652433817250213,0.0,0.04184457728437233,0.0,0.0,0.0,0.02946199829205807,0.0012809564474807857,0.0,0.005977796754910333,0.02775405636208369,0.0,0.03928266438941076,0.017933390264730998,0.0,0.037147736976942784,0.039709649871904354,0.0,0.0,0.02433817250213493,0.02433817250213493,0.040563620836891544,0.026473099914602904,0.033304867634500426,0.01964133219470538,0.0,0.0,0.034158838599487616,0.0,0.033304867634500426,0.02391118701964133,0.0,0.026473099914602904,0.03116994022203245,0.026473099914602904,0.02519214346712212,0.017079419299743808,0.0,0.042271562766865924,0.0,0.0,0.012809564474807857,0.02519214346712212,0.035439795046968404,0.04013663535439795,0.0,0.0,0.0,0.0,0.002134927412467976,0.0,0.032450896669513236,0.02220324508966695,0.0,0.02775405636208369,0.0,0.02775405636208369
TP9,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
