,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062095730918499355,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.0,0.06338939197930142,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.05821474773609314,0.0,0.0,0.0,0.0,0.06338939197930142,0.0,0.059508408796895215,0.06338939197930142,0.0,0.0,0.0,0.0,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.06338939197930142,0.0,0.059508408796895215,0.0,0.0,0.0,0.06338939197930142,0.06338939197930142,0.0,0.0,0.0,0.06338939197930142,0.0,0.0,0.0
Fz,0.0,0.054958183990442055,0.0,0.0,0.047192353643966546,0.03464755077658303,0.023297491039426525,0.0,0.0017921146953405018,0.0,0.0,0.0,0.03106332138590203,0.0,0.037037037037037035,0.0,0.0,0.0047789725209080045,0.0,0.04838709677419355,0.022700119474313024,0.0035842293906810036,0.0,0.04898446833930705,0.05077658303464755,0.0,0.0,0.0,0.04540023894862605,0.0,0.04002389486260454,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0047789725209080045,0.026284348864994027,0.0,0.03882915173237754,0.04062126642771804,0.04002389486260454,0.0,0.044802867383512544,0.0,0.021505376344086023,0.0,0.04838709677419355,0.0,0.022102747909199524,0.038231780167264036,0.03464755077658303,0.0,0.0,0.023297491039426525,0.0,0.038231780167264036,0.0,0.037037037037037035,0.0,0.0
F3,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04592314901593252,0.0,0.0,0.09465791940018745,0.0,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0,0.0,0.04311152764761012,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.046860356138706656,0.06279287722586692,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.06279287722586692,0.0,0.0,0.0,0.06279287722586692,0.0,0.05435801312089972,0.0,0.0,0.0,0.06279287722586692,0.061855670103092786,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.0
FT9,0.0,0.049937578027465665,0.0,0.0,0.04868913857677903,0.03433208489388265,0.024344569288389514,0.0,0.0018726591760299626,0.0,0.0,0.0,0.03058676654182272,0.0,0.03682896379525593,0.0,0.0,0.004993757802746567,0.0,0.04868913857677903,0.02372034956304619,0.003745318352059925,0.0,0.04681647940074907,0.04931335830212235,0.0,0.0,0.0,0.04556803995006242,0.0,0.039950062421972535,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.004993757802746567,0.025593008739076155,0.0,0.03870162297128589,0.04244694132334582,0.039950062421972535,0.0,0.0449438202247191,0.0,0.02122347066167291,0.0,0.048064918851435705,0.0,0.023096129837702872,0.038077403245942575,0.03620474406991261,0.0,0.0,0.024344569288389514,0.0,0.038077403245942575,0.0,0.03870162297128589,0.0,0.0
FC5,0.0,0.04212707182320442,0.0,0.0,0.04005524861878453,0.04281767955801105,0.025552486187845305,0.0,0.0020718232044198894,0.0,0.0,0.0,0.03867403314917127,0.0,0.04281767955801105,0.0,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.026243093922651933,0.004143646408839779,0.0,0.03660220994475138,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.03798342541436464,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0324585635359116,0.0,0.04281767955801105,0.03383977900552486,0.04350828729281768,0.0,0.04419889502762431,0.0,0.024861878453038673,0.0,0.04419889502762431,0.0,0.025552486187845305,0.04212707182320442,0.03522099447513812,0.0,0.0,0.026933701657458564,0.0,0.04212707182320442,0.0,0.0393646408839779,0.0,0.0
FC1,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0405982905982906,0.0,0.003205128205128205,0.0,0.0,0.0,0.030982905982905984,0.0,0.03739316239316239,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.026709401709401708,0.00641025641025641,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03739316239316239,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008547008547008548,0.026709401709401708,0.0,0.03952991452991453,0.042735042735042736,0.03952991452991453,0.0,0.042735042735042736,0.0,0.019230769230769232,0.0,0.042735042735042736,0.0,0.029914529914529916,0.03632478632478633,0.0405982905982906,0.0,0.0,0.02564102564102564,0.0,0.03739316239316239,0.0,0.0405982905982906,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
TP9,0.048514851485148516,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.053465346534653464,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06831683168316832,0.0,0.0,0.0
