,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09911242603550297,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10207100591715976,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.09023668639053255,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.09319526627218935,0.0,0.09171597633136094,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431952662721894,0.0,0.0,0.0
Fz,0.0,0.02998696219035202,0.03129074315514994,0.0,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.0,0.03129074315514994,0.0,0.0,0.0,0.03129074315514994,0.0,0.03129074315514994,0.0,0.0,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994
F3,0.0,0.011690209449585971,0.03507062834875792,0.0,0.035557720409157334,0.0,0.031173891865562593,0.020457866536775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035557720409157334,0.035557720409157334,0.035557720409157334,0.02679006332196785,0.0,0.016561130053580127,0.03360935216755967,0.0,0.035557720409157334,0.0,0.0,0.03507062834875792,0.0345835362883585,0.0,0.0,0.02143205065757428,0.0,0.0,0.0,0.0,0.035557720409157334,0.03019970774476376,0.0,0.023867510959571358,0.031660983925962005,0.031173891865562593,0.0,0.035557720409157334,0.0,0.035557720409157334,0.0,0.0,0.0,0.035557720409157334,0.0,0.023867510959571358,0.0,0.0,0.031173891865562593,0.0,0.035557720409157334,0.035557720409157334,0.035557720409157334,0.031660983925962005,0.0,0.03263516804676084,0.03507062834875792,0.035557720409157334
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.009471191791633781,0.028808208366219414,0.0,0.04617205998421468,0.0,0.025256511444356748,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037095501183898975,0.042620363062352014,0.04498816101026046,0.021704814522494082,0.0,0.013417521704814523,0.02722967640094712,0.0,0.029597474348855565,0.0,0.0,0.034333070244672456,0.034333070244672456,0.0,0.0,0.017363851617995266,0.0,0.0,0.0,0.0,0.04301499605367009,0.0244672454617206,0.0,0.019337016574585635,0.025651144435674823,0.025651144435674823,0.0,0.0351223362273086,0.0,0.04696132596685083,0.0,0.0,0.0,0.04459352801894238,0.0,0.019337016574585635,0.0,0.0,0.025256511444356748,0.0,0.04696132596685083,0.039857932123125495,0.04380426203630623,0.025651144435674823,0.0,0.02644041041831097,0.033543804262036306,0.04538279400157853
FC5,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
FC1,0.0,0.012698412698412698,0.033862433862433865,0.0,0.033862433862433865,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.0291005291005291,0.0,0.01798941798941799,0.033862433862433865,0.0,0.033862433862433865,0.0,0.0,0.033862433862433865,0.033862433862433865,0.0,0.0,0.02328042328042328,0.0,0.0,0.0,0.0,0.033862433862433865,0.032275132275132276,0.0,0.025925925925925925,0.033862433862433865,0.0328042328042328,0.0,0.033862433862433865,0.0,0.033862433862433865,0.0,0.0,0.0,0.033862433862433865,0.0,0.025925925925925925,0.0,0.0,0.03333333333333333,0.0,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.0,0.033862433862433865,0.033862433862433865,0.033862433862433865
C3,0.0,0.018376722817764167,0.03215926493108729,0.0,0.03215926493108729,0.0,0.03215926493108729,0.03139356814701378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.0,0.026033690658499236,0.03215926493108729,0.0,0.03215926493108729,0.0,0.0,0.03215926493108729,0.03215926493108729,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.03215926493108729,0.03215926493108729,0.0,0.028330781010719754,0.03215926493108729,0.03215926493108729,0.0,0.03215926493108729,0.0,0.03215926493108729,0.0,0.0,0.0,0.03215926493108729,0.0,0.03215926493108729,0.0,0.0,0.03215926493108729,0.0,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.0,0.03215926493108729,0.03215926493108729,0.03215926493108729
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
