,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18454935622317598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669527896995708,0.18025751072961374,0.0,0.1888412017167382,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024793388429752067,0.024793388429752067,0.02097902097902098,0.024475524475524476,0.024157660521296885,0.024793388429752067,0.025111252383979658,0.02066115702479339,0.021932612841703752,0.020025429116338207,0.025111252383979658,0.0,0.024793388429752067,0.0,0.024475524475524476,0.02288620470438652,0.023839796567069294,0.024157660521296885,0.0,0.0,0.024475524475524476,0.02288620470438652,0.025111252383979658,0.014939605848696759,0.0,0.024793388429752067,0.025111252383979658,0.020343293070565798,0.025111252383979658,0.023521932612841703,0.0,0.0,0.023204068658614112,0.0,0.025111252383979658,0.0,0.013668150031786395,0.024475524475524476,0.0,0.018436109345200253,0.0,0.013986013986013986,0.01621106166560712,0.025111252383979658,0.0,0.013986013986013986,0.025111252383979658,0.025111252383979658,0.0,0.023839796567069294,0.0,0.0,0.024157660521296885,0.0,0.023521932612841703,0.0,0.024793388429752067,0.025111252383979658,0.0,0.024157660521296885,0.024475524475524476,0.02225047679593134
F3,0.0,0.023802067021609773,0.027247103037895397,0.02067021609771375,0.02348888192922017,0.026933917945505793,0.024428437206388976,0.0278734732226746,0.020357031005324145,0.021609771374882555,0.020357031005324145,0.027560288130284997,0.0,0.02474162229877858,0.0,0.02348888192922017,0.02223614155966176,0.022862511744440966,0.02348888192922017,0.0,0.0,0.02348888192922017,0.022549326652051362,0.027247103037895397,0.014719699342311305,0.0,0.023802067021609773,0.027247103037895397,0.020043845912934545,0.027560288130284997,0.023175696836830566,0.0,0.0,0.022549326652051362,0.0,0.024115252113999373,0.0,0.013466958972752897,0.02348888192922017,0.0,0.01816473535859693,0.0,0.014406514249921704,0.015972439711869714,0.024115252113999373,0.0,0.013780144065142498,0.027560288130284997,0.024115252113999373,0.0,0.022862511744440966,0.0,0.0,0.02348888192922017,0.0,0.023175696836830566,0.0,0.024115252113999373,0.024428437206388976,0.0,0.024115252113999373,0.02348888192922017,0.021609771374882555
F7,0.0,0.02386117136659436,0.02386117136659436,0.023499638467100507,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.0227765726681128,0.023499638467100507,0.020607375271149676,0.02386117136659436,0.0,0.02386117136659436,0.0,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.0,0.0,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.016992046276211134,0.0,0.02386117136659436,0.02386117136659436,0.021330441070137384,0.02386117136659436,0.02386117136659436,0.0,0.0,0.02386117136659436,0.0,0.02386117136659436,0.0,0.01554591467823572,0.02386117136659436,0.0,0.02096890817064353,0.0,0.01373825018076645,0.01843817787418655,0.02386117136659436,0.0,0.015907447577729574,0.02386117136659436,0.02386117136659436,0.0,0.02386117136659436,0.0,0.0,0.02386117136659436,0.0,0.02386117136659436,0.0,0.02386117136659436,0.02386117136659436,0.0,0.02386117136659436,0.02386117136659436,0.023138105567606652
FT9,0.0,0.025127226463104325,0.024491094147582698,0.02099236641221374,0.02480916030534351,0.024173027989821884,0.024491094147582698,0.02480916030534351,0.020674300254452927,0.02194656488549618,0.019720101781170483,0.025127226463104325,0.0,0.024491094147582698,0.0,0.02480916030534351,0.022900763358778626,0.024173027989821884,0.024173027989821884,0.0,0.0,0.02480916030534351,0.022900763358778626,0.025127226463104325,0.01494910941475827,0.0,0.025127226463104325,0.025127226463104325,0.020356234096692113,0.025127226463104325,0.023536895674300253,0.0,0.0,0.02321882951653944,0.0,0.025127226463104325,0.0,0.013676844783715014,0.02480916030534351,0.0,0.018447837150127225,0.0,0.013676844783715014,0.016221374045801526,0.025127226463104325,0.0,0.013994910941475827,0.025127226463104325,0.025127226463104325,0.0,0.02385496183206107,0.0,0.0,0.024173027989821884,0.0,0.023536895674300253,0.0,0.024491094147582698,0.02480916030534351,0.0,0.02385496183206107,0.024491094147582698,0.022264631043257
FC5,0.0,0.023277467411545624,0.02669149596523898,0.020484171322160148,0.022967101179391682,0.0297951582867784,0.023587833643699565,0.03041589075108628,0.020173805090006207,0.021415270018621976,0.019553072625698324,0.03041589075108628,0.0,0.023587833643699565,0.0,0.022967101179391682,0.021725636250775917,0.0223463687150838,0.022967101179391682,0.0,0.0,0.022967101179391682,0.0223463687150838,0.028553693358162633,0.014587212911235258,0.0,0.023277467411545624,0.027622594661700806,0.019553072625698324,0.03041589075108628,0.022967101179391682,0.0,0.0,0.02203600248292986,0.0,0.023587833643699565,0.0,0.01334574798261949,0.022967101179391682,0.0,0.018001241464928614,0.0,0.013656114214773432,0.015828677839851025,0.02451893234016139,0.0,0.013656114214773432,0.03041589075108628,0.023587833643699565,0.0,0.0223463687150838,0.0,0.0,0.022967101179391682,0.0,0.02265673494723774,0.0,0.023587833643699565,0.024208566108007448,0.0,0.023898199875853506,0.022967101179391682,0.02110490378646803
FC1,0.0,0.024405908798972382,0.025048169556840076,0.02119460500963391,0.024084778420038536,0.024405908798972382,0.025048169556840076,0.025369299935773925,0.020873474630700065,0.022157996146435453,0.020873474630700065,0.025048169556840076,0.0,0.025369299935773925,0.0,0.024084778420038536,0.022800256904303148,0.023442517662170842,0.024084778420038536,0.0,0.0,0.024084778420038536,0.023121387283236993,0.02472703917790623,0.015093127809890815,0.0,0.024405908798972382,0.02472703917790623,0.020552344251766216,0.025048169556840076,0.023763648041104687,0.0,0.0,0.023121387283236993,0.0,0.02472703917790623,0.0,0.013808606294155427,0.024084778420038536,0.0,0.018625561978163133,0.0,0.014771997430956968,0.016377649325626204,0.02472703917790623,0.0,0.014129736673089274,0.025048169556840076,0.02472703917790623,0.0,0.023442517662170842,0.0,0.0,0.024084778420038536,0.0,0.023763648041104687,0.0,0.02472703917790623,0.025048169556840076,0.0,0.02472703917790623,0.024084778420038536,0.022157996146435453
C3,0.0,0.022126436781609197,0.025574712643678162,0.01896551724137931,0.021839080459770115,0.028160919540229885,0.022701149425287358,0.03936781609195402,0.01867816091954023,0.019827586206896553,0.019827586206896553,0.0382183908045977,0.0,0.022988505747126436,0.0,0.021839080459770115,0.020689655172413793,0.021264367816091954,0.021839080459770115,0.0,0.0,0.021839080459770115,0.020689655172413793,0.031609195402298854,0.013505747126436781,0.0,0.022126436781609197,0.03103448275862069,0.01839080459770115,0.03620689655172414,0.021264367816091954,0.0,0.0,0.020977011494252875,0.0,0.022413793103448276,0.0,0.01235632183908046,0.021839080459770115,0.0,0.016666666666666666,0.0,0.014367816091954023,0.014655172413793103,0.028160919540229885,0.0,0.01264367816091954,0.03505747126436782,0.022413793103448276,0.0,0.021264367816091954,0.0,0.0,0.021839080459770115,0.0,0.021264367816091954,0.0,0.022413793103448276,0.02327586206896552,0.0,0.02586206896551724,0.021839080459770115,0.020114942528735632
T7,0.0,0.023783388218075376,0.023783388218075376,0.023783388218075376,0.023783388218075376,0.023783388218075376,0.023783388218075376,0.023783388218075376,0.02341748993779729,0.023783388218075376,0.020124405415294547,0.023783388218075376,0.0,0.023783388218075376,0.0,0.023783388218075376,0.023783388218075376,0.023783388218075376,0.023783388218075376,0.0,0.0,0.023783388218075376,0.023783388218075376,0.023783388218075376,0.017197219173069888,0.0,0.023783388218075376,0.023783388218075376,0.021953896816684963,0.023783388218075376,0.023783388218075376,0.0,0.0,0.023783388218075376,0.0,0.023783388218075376,0.0,0.015733626051957557,0.023783388218075376,0.0,0.021222100256128796,0.0,0.013172338090010977,0.018660812294182216,0.023783388218075376,0.0,0.01609952433223564,0.023783388218075376,0.023783388218075376,0.0,0.023783388218075376,0.0,0.0,0.023783388218075376,0.0,0.023783388218075376,0.0,0.023783388218075376,0.023783388218075376,0.0,0.023783388218075376,0.023783388218075376,0.023783388218075376
TP9,0.0,0.024016707274625827,0.024016707274625827,0.02297250261051166,0.024016707274625827,0.024016707274625827,0.024016707274625827,0.024016707274625827,0.02262443438914027,0.023668639053254437,0.01983988861816916,0.024016707274625827,0.0,0.024016707274625827,0.0,0.024016707274625827,0.024016707274625827,0.024016707274625827,0.024016707274625827,0.0,0.0,0.024016707274625827,0.023668639053254437,0.024016707274625827,0.016359206404455272,0.0,0.024016707274625827,0.024016707274625827,0.021580229725026105,0.024016707274625827,0.024016707274625827,0.0,0.0,0.024016707274625827,0.0,0.024016707274625827,0.0,0.014966933518969718,0.024016707274625827,0.0,0.02018795683954055,0.0,0.013226592412112773,0.01775147928994083,0.024016707274625827,0.0,0.015315001740341106,0.024016707274625827,0.024016707274625827,0.0,0.024016707274625827,0.0,0.0,0.024016707274625827,0.0,0.024016707274625827,0.0,0.024016707274625827,0.024016707274625827,0.0,0.024016707274625827,0.024016707274625827,0.023320570831883047
