,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.008379888268156424,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.11452513966480447,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.13687150837988826,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.1452513966480447,0.0,0.0,0.0
Fz,0.0,0.034817813765182185,0.0,0.027530364372469637,0.03562753036437247,0.03562753036437247,0.0,0.0,0.03562753036437247,0.034817813765182185,0.03562753036437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562753036437247,0.0,0.03562753036437247,0.0,0.03562753036437247,0.0,0.0340080971659919,0.0,0.0,0.03562753036437247,0.0,0.03562753036437247,0.03562753036437247,0.0,0.0,0.03562753036437247,0.0,0.0,0.021052631578947368,0.0,0.016194331983805668,0.03562753036437247,0.03562753036437247,0.0,0.03562753036437247,0.03562753036437247,0.0,0.03562753036437247,0.03562753036437247,0.0,0.03562753036437247,0.03562753036437247,0.03562753036437247,0.0,0.03562753036437247,0.03562753036437247,0.03562753036437247
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03380281690140845,0.0,0.03474178403755868,0.03568075117370892,0.03568075117370892,0.0,0.0,0.03568075117370892,0.03568075117370892,0.03568075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.0,0.03568075117370892,0.0,0.03568075117370892,0.03568075117370892,0.0,0.0,0.03568075117370892,0.0,0.0,0.01596244131455399,0.0,0.01971830985915493,0.03568075117370892,0.03568075117370892,0.0,0.03568075117370892,0.03568075117370892,0.0,0.03568075117370892,0.03568075117370892,0.0,0.03568075117370892,0.03380281690140845,0.03568075117370892,0.0,0.03568075117370892,0.03568075117370892,0.03568075117370892
FT9,0.0,0.023822414726583648,0.0,0.02057390362750406,0.040606388738494856,0.03898213318895506,0.0,0.0,0.0384407146724418,0.026529507309149974,0.04006497022198159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570113697888468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384407146724418,0.0,0.040606388738494856,0.0,0.040606388738494856,0.0,0.02490525175961018,0.0,0.0,0.033567948023822416,0.0,0.03302652950730915,0.03519220357336221,0.0,0.0,0.03194369247428262,0.0,0.0,0.02490525175961018,0.0,0.01136978884677856,0.03248511099079589,0.040606388738494856,0.0,0.03735787763941527,0.03735787763941527,0.0,0.03898213318895506,0.03952355170546833,0.0,0.03789929615592853,0.02490525175961018,0.040606388738494856,0.0,0.03789929615592853,0.03789929615592853,0.03519220357336221
FC5,0.0,0.020764511562057573,0.0,0.01793298725814063,0.034922133081642284,0.06701274185936762,0.0,0.0,0.034922133081642284,0.023124115148655026,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368570080226522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033978291647003306,0.0,0.05474280320906088,0.0,0.03586597451628126,0.0,0.021708352996696555,0.0,0.0,0.030202925908447382,0.0,0.03161868806040585,0.033978291647003306,0.0,0.0,0.02784332232184993,0.0,0.0,0.02878716375648891,0.0,0.009910335063709298,0.04624823029731005,0.04058518168947617,0.0,0.04766399244926852,0.03633789523360075,0.0,0.033978291647003306,0.03728173666823974,0.0,0.04294478527607362,0.021708352996696555,0.03586597451628126,0.0,0.034450212364322795,0.03350637092968381,0.03161868806040585
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023745277927684834,0.0,0.02050728548300054,0.03939557474365893,0.03993524015110631,0.0,0.0,0.03939557474365893,0.02644360496492175,0.03993524015110631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015650296815974095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038855909336211546,0.0,0.03993524015110631,0.0,0.03993524015110631,0.0,0.0248246087425796,0.0,0.0,0.03453858607663249,0.0,0.033998920669185105,0.03615758229897464,0.0,0.0,0.03184025903939557,0.0,0.0,0.02266594711279007,0.0,0.011332973556395036,0.03345925526173772,0.03831624392876417,0.0,0.03507825148407987,0.03831624392876417,0.0,0.038855909336211546,0.03993524015110631,0.0,0.038855909336211546,0.0248246087425796,0.03993524015110631,0.0,0.038855909336211546,0.03831624392876417,0.03615758229897464
TP9,0.0,0.03232916972814107,0.0,0.027920646583394562,0.03600293901542983,0.03600293901542983,0.0,0.0,0.03600293901542983,0.03526818515797208,0.03600293901542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011021307861866276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600293901542983,0.0,0.03600293901542983,0.0,0.03600293901542983,0.0,0.03379867744305658,0.0,0.0,0.03600293901542983,0.0,0.03600293901542983,0.03600293901542983,0.0,0.0,0.03600293901542983,0.0,0.0,0.019103600293901544,0.0,0.015429831006612785,0.03600293901542983,0.03600293901542983,0.0,0.03600293901542983,0.03600293901542983,0.0,0.03600293901542983,0.03600293901542983,0.0,0.03600293901542983,0.03306392358559882,0.03600293901542983,0.0,0.03600293901542983,0.03600293901542983,0.03600293901542983
