,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.171875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.171875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.026208503203261502,0.026790914385556204,0.0,0.026790914385556204,0.026790914385556204,0.026790914385556204,0.006988934187536401,0.026790914385556204,0.026790914385556204,0.026790914385556204,0.026790914385556204,0.026790914385556204,0.0,0.0,0.0,0.026790914385556204,0.0,0.0256260920209668,0.0,0.0,0.026790914385556204,0.0,0.0,0.023296447291788,0.026790914385556204,0.026790914385556204,0.0,0.026790914385556204,0.026790914385556204,0.0,0.0,0.026790914385556204,0.0,0.026790914385556204,0.0256260920209668,0.0256260920209668,0.026790914385556204,0.0,0.0,0.0,0.0,0.026790914385556204,0.0,0.026790914385556204,0.026790914385556204,0.021549213744903904,0.0,0.026790914385556204,0.0,0.023878858474082703,0.026790914385556204,0.0,0.026790914385556204,0.026790914385556204,0.026790914385556204,0.026790914385556204,0.026790914385556204,0.017472335468841003,0.0,0.026790914385556204,0.026790914385556204
F7,0.0,0.0,0.022265246853823813,0.02758954501452081,0.0,0.028073572120038724,0.028073572120038724,0.028073572120038724,0.005808325266214908,0.028073572120038724,0.026621490803484995,0.026137463697967087,0.025653436592449178,0.028073572120038724,0.0,0.0,0.0,0.025653436592449178,0.0,0.024685382381413358,0.0,0.0,0.028073572120038724,0.0,0.0,0.021297192642787996,0.02758954501452081,0.026621490803484995,0.0,0.028073572120038724,0.027105517909002903,0.0,0.0,0.028073572120038724,0.0,0.028073572120038724,0.02516940948693127,0.021297192642787996,0.028073572120038724,0.0,0.0,0.0,0.0,0.027105517909002903,0.0,0.028073572120038724,0.027105517909002903,0.017909002904162634,0.0,0.026137463697967087,0.0,0.020813165537270088,0.028073572120038724,0.0,0.028073572120038724,0.028073572120038724,0.02758954501452081,0.028073572120038724,0.028073572120038724,0.01452081316553727,0.0,0.028073572120038724,0.028073572120038724
FT9,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01735194266314598,0.02187853640135798,0.0,0.055450773293096944,0.026405130139569973,0.026405130139569973,0.004526593738211996,0.026405130139569973,0.025273481705016976,0.024519049415314974,0.02150132025650698,0.026405130139569973,0.0,0.0,0.0,0.023010184835910975,0.0,0.01923802338740098,0.0,0.0,0.04941531497548095,0.0,0.0,0.02036967182195398,0.024141833270463976,0.02187853640135798,0.0,0.04300264051301396,0.021124104111655977,0.0,0.0,0.02791399471897397,0.0,0.024141833270463976,0.01961523953225198,0.016597510373443983,0.025650697849867975,0.0,0.0,0.0,0.0,0.02187853640135798,0.0,0.04111655978875896,0.024896265560165973,0.013956997359486986,0.0,0.031308940022632965,0.0,0.016220294228592985,0.03206337231233497,0.0,0.03545831761599397,0.027536778574122973,0.025650697849867975,0.02942285929837797,0.023010184835910975,0.011316484345529988,0.0,0.028668427008675973,0.025273481705016976
FC1,0.0,0.0,0.01992204417496752,0.025119099177132957,0.0,0.030316154179298397,0.02988306626245128,0.028150714595062798,0.00519705500216544,0.029449978345604158,0.026851450844521438,0.026418362927674317,0.02468601126028584,0.029016890428757037,0.0,0.0,0.0,0.0259852750108272,0.0,0.02208748375920312,0.0,0.0,0.030316154179298397,0.0,0.0,0.02208748375920312,0.027717626678215677,0.025119099177132957,0.0,0.030316154179298397,0.024252923343438718,0.0,0.0,0.030316154179298397,0.0,0.027717626678215677,0.02252057167605024,0.019055868341273277,0.029016890428757037,0.0,0.0,0.0,0.0,0.025119099177132957,0.0,0.029449978345604158,0.02728453876136856,0.01602425292334344,0.0,0.025552187093980078,0.0,0.01862278042442616,0.030316154179298397,0.0,0.030316154179298397,0.030316154179298397,0.027717626678215677,0.029016890428757037,0.026418362927674317,0.0129926375054136,0.0,0.030316154179298397,0.029016890428757037
C3,0.0,0.0,0.01985325852395339,0.025032369443245578,0.0,0.030211480362537766,0.028916702632714716,0.029779887785930083,0.005179110919292188,0.0293482952093224,0.028485110056107037,0.028053517479499353,0.024600776866637895,0.029779887785930083,0.0,0.0,0.0,0.026327147173068624,0.0,0.0220112214069918,0.0,0.0,0.029779887785930083,0.0,0.0,0.02330599913681485,0.02762192490289167,0.025032369443245578,0.0,0.029779887785930083,0.02416918429003021,0.0,0.0,0.029779887785930083,0.0,0.02762192490289167,0.022442813983599482,0.018990073370738023,0.028916702632714716,0.0,0.0,0.0,0.0,0.025032369443245578,0.0,0.02762192490289167,0.028485110056107037,0.015968925334484248,0.0,0.023737591713422528,0.0,0.01855848079413034,0.030211480362537766,0.0,0.030211480362537766,0.029779887785930083,0.0293482952093224,0.028053517479499353,0.026327147173068624,0.01294777729823047,0.0,0.030211480362537766,0.028485110056107037
T7,0.0,0.0,0.02569593147751606,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.023554603854389723,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.0,0.0,0.0,0.02569593147751606,0.0,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.0,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606
TP9,0.0,0.0,0.01984469370146678,0.025021570319240724,0.0,0.030198446937014668,0.030198446937014668,0.028472821397756688,0.005176876617773943,0.029767040552200173,0.027178602243313203,0.026747195858498704,0.02459016393442623,0.029335634167385678,0.0,0.0,0.0,0.02631578947368421,0.0,0.02200172562553926,0.0,0.0,0.030198446937014668,0.0,0.0,0.022433132010353754,0.027610008628127698,0.025021570319240724,0.0,0.030198446937014668,0.024158757549611734,0.0,0.0,0.030198446937014668,0.0,0.027610008628127698,0.022433132010353754,0.01898188093183779,0.029335634167385678,0.0,0.0,0.0,0.0,0.025021570319240724,0.0,0.028904227782571183,0.027610008628127698,0.015962036238136326,0.0,0.025021570319240724,0.0,0.018550474547023296,0.030198446937014668,0.0,0.030198446937014668,0.030198446937014668,0.028041415012942193,0.028904227782571183,0.02631578947368421,0.012942191544434857,0.0,0.030198446937014668,0.028904227782571183
