,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.053304904051172705,0.0,0.0,0.024520255863539446,0.0,0.0,0.054371002132196165,0.022388059701492536,0.054371002132196165,0.0,0.0,0.0,0.0,0.054371002132196165,0.0,0.054371002132196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054371002132196165,0.054371002132196165,0.0,0.054371002132196165,0.054371002132196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.054371002132196165,0.0,0.0,0.0,0.04904051172707889,0.0,0.04477611940298507,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.054371002132196165,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.04797441364605544
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05145413870246085,0.0,0.0,0.049217002237136466,0.0,0.0,0.05145413870246085,0.024608501118568233,0.05145413870246085,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04381443298969072,0.0,0.0,0.019759450171821305,0.0,0.0,0.06529209621993128,0.01804123711340206,0.05584192439862543,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05240549828178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099656357388316,0.04725085910652921,0.0,0.0661512027491409,0.05756013745704467,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.06529209621993128,0.0,0.0,0.0,0.044673539518900345,0.0,0.04381443298969072,0.0,0.0,0.0,0.0627147766323024,0.0,0.0,0.04381443298969072,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.040378006872852236
TP9,0.0,0.0,0.051094890510948905,0.0,0.0,0.031630170316301706,0.0,0.0,0.051094890510948905,0.04866180048661801,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905
