,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018604886951231876,0.011862516475717327,0.003700699584304978,0.015563216060022306,0.017134746020480585,0.015512521545168812,0.009023623643921728,0.027983372199128054,0.007097232079488999,0.02935212410017236,0.06777856635911994,0.029808374733853796,0.005424313089323735,0.03214032241711447,0.00978404136672412,0.01297779580249417,0.020125722396836663,0.013079184832201156,0.0099361249112846,0.01814863631755044,0.019517388218594747,0.005069451485349285,0.016070161208557233,0.01120348778262192,0.00603264726756565,0.01120348778262192,0.0134847409510291,0.0113555713271824,0.012318767109398764,0.008871540099361249,0.018554192436378385,0.020328500456250634,0.021139612693906518,0.009682652337017135,0.01936530467403427,0.014346547703538477,0.014194464158977998,0.012318767109398764,0.01155834938659637,0.0039034776437189495,0.012217378079691777,0.0077055662577309135,0.008770151069654264,0.0032951434654770353,0.01972016627800872,0.016577106357092163,0.006590286930954071,0.02078475108993207,0.016222244753117714,0.0127750177430802,0.010392375544966035,0.006691675960661056,0.0220014194464159,0.020379194971104127,0.035942411031126435,0.016120855723410727,0.025397951941599918,0.019263915644327285,0.019213221129473792,0.00800973334685187,0.020125722396836663,0.018756970495792356,0.017489607624455034
CP1,0.011274306992139015,0.010377878913253345,0.015308233347124535,0.018618121638394703,0.015308233347124535,0.015653013377465178,0.019204247689973798,0.03134050475796442,0.0073438146462556884,0.028513308509171147,0.020376499793131983,0.05192387256930078,0.012274169080126879,0.028409874500068957,0.013136119155978485,0.010171010895048958,0.016549441456350848,0.01875603365053096,0.008412632740311681,0.013377465177216935,0.01696317749275962,0.006240518549165633,0.01979037374155289,0.017032133498827748,0.008722934767618259,0.013136119155978485,0.019307681699075988,0.01648048545028272,0.005137222452075576,0.015618535374431112,0.015342711350158598,0.010688180940559924,0.009722796855606123,0.0124465590952972,0.012239691077092815,0.015653013377465178,0.014653151289477313,0.01889394566266722,0.010998482967866501,0.002965108260929527,0.011446697007309336,0.006033650530961247,0.004826920424768997,0.012136257067990623,0.0253758102330713,0.011446697007309336,0.017342435526134327,0.015859881395669562,0.01665287546545304,0.014549717280375121,0.007136946628051304,0.012101779064956558,0.019893807750655083,0.01658391945938491,0.03044407667907875,0.02772031443938767,0.015549579368362985,0.01858364363536064,0.018962901668735346,0.013032685146876293,0.01665287546545304,0.01689422148669149,0.022410701972141775
Pz,0.011888569845347842,0.01526371467432371,0.01929373835071281,0.015213339378368848,0.009420180343559518,0.021006498413178178,0.02035161956576495,0.014054707571406982,0.0048864037076217825,0.012744949876580525,0.005339781371215556,0.0183366077275704,0.07259080147095864,0.010478061558611657,0.0407032391315299,0.001360132990781321,0.001108256511007002,0.0035766460127953253,0.01037731096670193,0.03642133897536648,0.020553120749584403,0.007808170873003879,0.022920759659463,0.011838194549392977,0.018588484207344717,0.008211173240642789,0.007657044985139288,0.01269457458062566,0.012896075764445116,0.012241196917031887,0.011888569845347842,0.012493073396806206,0.009420180343559518,0.01904186187093849,0.004533776635937736,0.01309757694826457,0.013550954611858344,0.008714926200191426,0.009823182711198428,0.010427686262656792,0.009520930935469246,0.02669890685607778,0.002871391869427233,0.04427988514432522,0.001108256511007002,0.024986146793612413,0.025338773865296458,0.027353785703491007,0.002216513022014004,0.038788977885245074,0.001914261246284822,0.019344113646667674,0.03697546723086998,0.013702080499722935,0.013147952244219436,0.024583144425973504,0.014306584051181301,0.012996826356354843,0.012090071029167296,0.02156062666868168,0.007657044985139288,0.009873558007153293,0.015868218225782077
P3,0.006576121079937874,0.018043025676613464,0.018373484022338984,0.016522917286276063,0.019959684081821485,0.013284425498165955,0.014771488053930802,0.029741251115296918,0.011566042100393246,0.02138065496844123,0.021083242457288258,0.027428042695218268,0.0068074419219457385,0.04669376425101616,0.007303129440534021,0.012953967152440436,0.01953008823237831,0.022239846667327583,0.01103730874723241,0.009517200356895014,0.01969531740524107,0.01103730874723241,0.016027229767687782,0.019761409074386175,0.010409437890353921,0.010805987905224546,0.01982750074353128,0.019001354879217475,0.010739896236079443,0.015729817256534814,0.01724992564687221,0.009550246191467566,0.011532996265820694,0.015729817256534814,0.009252833680314597,0.022041571659892272,0.014705396384785697,0.01797693400746836,0.011499950431248141,0.011830408776973663,0.017613429827170284,0.0027097584349492746,0.012425233799279602,0.010442483724926474,0.022173754998182478,0.00885628366544397,0.013086150490730643,0.009517200356895014,0.015895046429397576,0.007831862793694855,0.009451108687749909,0.011665179604110901,0.014969763061366114,0.01810911734575857,0.020124913254684247,0.021149334126433363,0.01906744654836258,0.02157892997587654,0.020686692442417633,0.006410891907075113,0.022702488351343312,0.02260335084762566,0.02171111331416675
P7,0.019828630388946212,0.019155713068054372,0.01942487999641111,0.013278901798932305,0.009690009420842492,0.0219819658158001,0.01879682383024539,0.01099098290790005,0.007805840922345341,0.010676954824817191,0.008568480552689427,0.01731640572428334,0.03615809070925485,0.010004037503925351,0.060293391951908845,0.002467363509936746,0.002467363509936746,0.004979588174599614,0.011305010990982908,0.039522677313714054,0.019155713068054372,0.009106814409402898,0.022071688125252346,0.010676954824817191,0.021264187340182136,0.010811538288995559,0.007043201292001256,0.01220223408550536,0.015387376071060069,0.015118209142703334,0.013054596025301691,0.022206271589430712,0.007850702077071463,0.018168767664079672,0.005966533578574312,0.014490152976537616,0.004082365080077161,0.00964514826611637,0.007671257458166973,0.015880848773047417,0.008927369790498407,0.028307388632183392,0.006504867435287784,0.039388093849535684,0.002467363509936746,0.035081422995827914,0.022924050065048673,0.030864474451572383,0.00372347584226818,0.040016150015701406,0.0036786146875420573,0.016553766093939257,0.024135301242653985,0.013862096810371899,0.013009734870575568,0.014983625678524966,0.010318065587008209,0.013054596025301691,0.012426539859135975,0.021084742721277645,0.007716118612893096,0.009151675564129021,0.0152527926068817
O1,0.0007272396709240489,0.022680787236943774,0.018635516567428755,0.011317667378755511,0.023862551702195353,0.014317531021317213,0.01918094632062179,0.010499522748965956,0.026044270714967503,0.013544838870960411,0.011363119858188265,0.013408481432662153,0.0012272169446843324,0.017635562019908187,0.002454433889368665,0.05454297531930367,0.03063497113767556,0.0334075723830735,0.022817144675242033,0.005454297531930366,0.018499159129130496,0.020317258306440617,0.010817690104995227,0.02363528930503159,0.012453979364574338,0.007045134312076724,0.02572610335893823,0.023726194263897094,0.023135312031271307,0.018680969046861506,0.016908322348984137,0.0010908595063860733,0.0029089586836961957,0.01518112813053952,0.0,0.026862415344757057,0.008499613653924822,0.01845370664969774,0.011044952502158993,0.017317394663878913,0.02218080996318349,0.015726557883732558,0.014681150856779237,0.00831780373619381,0.02540793600290896,0.006954229353211217,0.004772510340439071,0.007045134312076724,0.02763510749511386,0.005863369846825144,0.018226444252533974,0.01590836780146357,0.0056815599290941324,0.02199900004545248,0.012863051679469115,0.011363119858188265,0.013363028953229399,0.01831734921139948,0.020589973183037135,0.004545247943275306,0.026271533112131266,0.019590018635516567,0.01663560747238762
Oz,0.00528870821328492,0.017602715396455776,0.012827090815802977,0.009196037415637211,0.02596992540553341,0.008801357698227888,0.016576548131191537,0.01732643959426925,0.01768165133993764,0.015155701148517978,0.01570825275289103,0.01906303035087027,0.0008288274065595769,0.02332557129889095,0.0021312704740103407,0.026838220783833917,0.04759837391956427,0.028259067766507478,0.019141966294352133,0.004657220665430004,0.01626080435726408,0.015471444922445435,0.01148517977661128,0.022141532146662982,0.012156135296207128,0.008682953783005092,0.02857481154043494,0.02297035955322256,0.01606346449855942,0.01610293247030035,0.015589848837668232,0.0034731815132020365,0.006393811422031022,0.014129533883253739,0.011169436002683822,0.02087855705095315,0.01586612463985476,0.019339306153056793,0.008367210009077633,0.009511781189564668,0.02316769941192722,0.008722421754746024,0.01803686308560603,0.007656786517740853,0.033389904092828666,0.005999131704621699,0.006867427082922209,0.0036310534001657655,0.03185065319493231,0.0028022259936061884,0.01906303035087027,0.012669218928839246,0.00935390930260094,0.02012866558787544,0.020918025022694083,0.01768165133993764,0.014445277657181198,0.022654615779295104,0.02229940403362671,0.0061570035915854285,0.019852389785688915,0.024430674507637053,0.01961558195524332
O2,0.0015225011507276139,0.0180929787912049,0.022448040222355983,0.008639308855291577,0.02432461140813653,0.0149063484757285,0.019226002903374288,0.01575611655985554,0.01798675778068902,0.018376234819247248,0.00909959990086039,0.019190595899868993,0.002478490245370534,0.023793506355557128,0.003859363382076975,0.026307403604432955,0.025422228516800625,0.0463123605849237,0.019013560882342528,0.005665120560846936,0.014446057430159686,0.01805757178769961,0.014198208405622631,0.02220019119781893,0.011507276139220337,0.009489076939418617,0.02991891796197288,0.02591792656587473,0.014693906454696738,0.018482455829763128,0.018553269836773714,0.004071805403108735,0.00665651665899515,0.015791523563360832,0.004956980490741068,0.022872924264419503,0.015083383493254965,0.0186240838437843,0.016039372587897886,0.011896753177778564,0.020819318061112486,0.009489076939418617,0.012180009205820911,0.009276634918386857,0.027582055730623518,0.004886166483730482,0.010232624013029778,0.0060900046029104555,0.02506815848174769,0.0063732606309528025,0.014446057430159686,0.014446057430159686,0.0071522147080692565,0.02011117799100662,0.015295825514286725,0.015402046524802607,0.015260418510781432,0.016676698650993166,0.020819318061112486,0.006798144673016322,0.02177530715575541,0.020713097050596607,0.023226994299472437
P4,0.0028606456885982836,0.023021386732052854,0.013622122326658494,0.009081414884438995,0.02025155519229896,0.02161376742496481,0.020932661308631886,0.009353857330972165,0.025019298006629432,0.010534441265949235,0.008990600735594606,0.011079326159015575,0.009353857330972165,0.015075148708168732,0.011351768605548745,0.023203015029741633,0.021977024020342368,0.024519820187985288,0.044907596603550835,0.006447804567951687,0.012350724242837034,0.026063660718339918,0.012441538391681424,0.017708759024656042,0.014575670889524588,0.011033919084593379,0.024973890932207237,0.031149253053625755,0.025337147527584796,0.02665395268582845,0.016573582164101167,0.002769831539753894,0.004903964037597058,0.023203015029741633,0.0,0.023611678699541387,0.007265131907551197,0.016482768015256777,0.007083503609862416,0.012577759614948008,0.02415656359260773,0.02215865231803115,0.016391953866412387,0.01661898923852336,0.022567315987830905,0.013213458656858738,0.00894519366117241,0.004994778186441447,0.025246333378740406,0.007219724833129002,0.02828860736502747,0.020024519820187985,0.0023157607955319437,0.016755210461789946,0.008173273395995096,0.0099441492984607,0.006447804567951687,0.016391953866412387,0.019479634927121646,0.010261998819416066,0.018753121736366524,0.015120555782590927,0.016573582164101167
P8,0.013091476176796487,0.02294086264209792,0.01588213567529856,0.009644190913940986,0.012024459309722166,0.017359543645093775,0.016169409447203183,0.01288628062543604,0.006361062092173841,0.009521073583124718,0.014281610374687077,0.01584109656502647,0.029466081175360117,0.011983420199450076,0.03611441703943859,0.004924693232650716,0.004678458571018181,0.006361062092173841,0.0054992407764599665,0.06685271063323348,0.02770139943366028,0.0041039110272089304,0.022448393318832846,0.014404727705503344,0.022448393318832846,0.0050888496737390735,0.005417162555915788,0.004227028358025198,0.016538761439651987,0.00763327451060861,0.01526654902121722,0.015184470800673042,0.010629129560471129,0.01288628062543604,0.0073049616284318955,0.01694915254237288,0.005170927894283252,0.010752246891287396,0.009603151803668896,0.018426560512168098,0.011860302868633809,0.02474658349406985,0.0068945705257110025,0.026470226125497598,0.003939754586120573,0.026798539007674312,0.018590716953256453,0.03640169081134321,0.0,0.05499240776459966,0.0009849386465301433,0.013419789058973201,0.03381622686420158,0.021258259120942258,0.01826240407107974,0.017195387204005416,0.014486805926047524,0.016046292116386918,0.014486805926047524,0.01580005745475438,0.013050437066524397,0.014035375713054542,0.012393811302170968
TP10,0.004813069857302647,0.01725248279835949,0.015761109039758667,0.016540690777209096,0.021353760634511745,0.012439412941056842,0.018743856556960307,0.016777954784259228,0.015049317018608278,0.013625732976307495,0.01294783581330712,0.016642375351659154,0.013761312408907569,0.020404704606311223,0.014608683862658034,0.013761312408907569,0.01372741755075755,0.01372741755075755,0.009016032267904959,0.023014608683862656,0.04796122428227638,0.008575399111954717,0.014812053011558147,0.01728637765650951,0.017388062230959563,0.0,0.010812459749855946,0.007728027658204251,0.018133749110259972,0.006440023048503542,0.020608073755211335,0.011659831203606414,0.016167847337558893,0.01250720265735688,0.00996508829610548,0.018303223401010066,0.006846761346303766,0.012405518082906823,0.013795207267057588,0.014642578720808054,0.014608683862658034,0.017015218791309357,0.013761312408907569,0.015659424465308613,0.01450699928820798,0.01776090567060977,0.014337524997457886,0.023082398400162695,0.008880452835304885,0.01623563705385893,0.0055248618784530384,0.014066366132257736,0.021319865776361725,0.029624106023116294,0.022743449818662508,0.02074365318781141,0.022302816662712267,0.024336508151713385,0.02125207606006169,0.0023048503542012675,0.025455038470664,0.02447208758431346,0.019997966308511
CP6,0.0030260456068302174,0.02301956122338701,0.020263698260023777,0.009024100291797255,0.026099643358910622,0.015184264562844482,0.02269534205122663,0.010212903923051983,0.027936885334486114,0.007727223603155733,0.0053496163406462766,0.009780611693504809,0.008267588890089701,0.018156273640981303,0.01091537879606614,0.024100291797254945,0.02118231924781152,0.02766670269101913,0.031071003998703123,0.00561979898411326,0.013833351345509564,0.04441802658597212,0.011888036312547283,0.01999351561655679,0.015616556792391656,0.008753917648330271,0.026694045174537988,0.03285420944558522,0.024370474440721927,0.02512698584242948,0.016481141251486003,0.003458337836377391,0.0035664108937641845,0.02188479412082568,0.0,0.02415432832594834,0.007403004430995353,0.017561871825353938,0.00545768939803307,0.013995460931589754,0.027018264346698368,0.014319680103750135,0.01939911380092943,0.016859396952339782,0.02118231924781152,0.012806657300335027,0.010537123095212363,0.0025397168485896465,0.026748081703231383,0.005944018156273641,0.020155625202636984,0.016102885550632228,0.0015130228034151087,0.020587917432184157,0.004863287582405706,0.011725926726467092,0.004701177996325516,0.01810223711228791,0.02037177131741057,0.006970712201448179,0.01902085810007565,0.01588673943585864,0.017832054468820923
CP2,0.002476677949310658,0.017254189713530918,0.018121026995789647,0.010814827045323206,0.01498390159332948,0.02092792867167506,0.024065054074135228,0.019813423594485263,0.00854453892512177,0.017047799884421694,0.012920003302237266,0.023652274415916785,0.01853380665400809,0.020102369355238174,0.020019813423594487,0.009741599933955255,0.01180549822504747,0.016387352431272185,0.01114505077189796,0.022579047304548832,0.0180797490299678,0.008916040617518368,0.053867745397506814,0.018864030380582843,0.017212911747709073,0.0072649219846445965,0.018286138859077025,0.015685627012300835,0.012631057541484355,0.014736233798398415,0.017047799884421694,0.002476677949310658,0.0027243457442417238,0.017501857508461983,0.004375464377115496,0.01688268802113432,0.0069759762238916865,0.016552464294559564,0.010236935523817386,0.008709650788409146,0.01506645752497317,0.0155617931148353,0.006274250804920334,0.024477833732353668,0.014034508379427062,0.01325022702881202,0.017460579542640138,0.022579047304548832,0.009163708412449435,0.02418888797160076,0.007512589779575663,0.016304796499628498,0.022248823577974076,0.021670932056468258,0.016965243952778007,0.020515149013456618,0.0126723355073062,0.02295054899694543,0.01832741682489887,0.010814827045323206,0.015149013456616858,0.019565755799554198,0.023280772723520186
