,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09051412020275162,0.0,0.0499637943519189,0.0,0.05286024619840695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102824040550327,0.04055032585083273,0.08834178131788559,0.005792903692976104,0.0,0.013758146270818247,0.0,0.04634322954380883,0.05430847212165098,0.04634322954380883,0.0,0.0,0.049239681390296886,0.0,0.0,0.0,0.0,0.03475742215785663,0.0,0.0,0.0,0.0,0.0,0.0,0.049239681390296886,0.05141202027516292,0.0,0.0,0.0,0.03837798696596669,0.031136857349746562,0.0,0.06010137581462708,0.0,0.08979000724112962,0.018102824040550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036205648081100654,0.03475742215785663,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05887372013651877,0.0,0.05802047781569966,0.0,0.05887372013651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331058020477817,0.04778156996587031,0.05887372013651877,0.006825938566552901,0.0,0.016211604095563138,0.0,0.05460750853242321,0.05887372013651877,0.051194539249146756,0.0,0.0,0.05716723549488054,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.05802047781569966,0.0,0.0,0.0,0.04522184300341297,0.03668941979522184,0.0,0.051194539249146756,0.0,0.05887372013651877,0.021331058020477817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.040955631399317405,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.07692307692307693,0.0,0.09230769230769231,0.09230769230769231,0.046153846153846156,0.0,0.09230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06073211314475874,0.0,0.05740432612312812,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798668885191347,0.04658901830282862,0.06073211314475874,0.0066555740432612314,0.0,0.015806988352745424,0.0,0.05324459234608985,0.059900166389351084,0.0524126455906822,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.05906821963394343,0.0,0.0,0.0,0.04409317803660566,0.03577371048252912,0.0,0.051580698835274545,0.0,0.059900166389351084,0.020798668885191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.03993344425956739,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0,0.0078125,0.0,0.0890625,0.01875,0.078125,0.0734375,0.090625,0.08125,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0921875,0.0,0.0,0.0,0.0,0.078125,0.0,0.0921875,0.053125,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0
