,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05491803278688524,0.0,0.05573770491803279,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05573770491803279,0.054098360655737705,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.05573770491803279,0.05573770491803279,0.0,0.05327868852459016,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05305466237942122,0.0,0.05546623794212219,0.0,0.03617363344051447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05627009646302251,0.05305466237942122,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.05546623794212219,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.01607717041800643,0.05546623794212219,0.05627009646302251,0.0,0.05466237942122187,0.0,0.0,0.05627009646302251,0.05627009646302251,0.0,0.05627009646302251,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05190311418685121,0.0,0.05190311418685121,0.0,0.05074971164936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.02306805074971165,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04187604690117253,0.0016750418760469012,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.04187604690117253,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0016750418760469012,0.031825795644891124,0.04355108877721943,0.0,0.04355108877721943,0.0,0.0,0.0,0.04355108877721943,0.0,0.035175879396984924,0.04355108877721943,0.020100502512562814,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.021775544388609715,0.04020100502512563,0.0,0.0,0.04355108877721943,0.0,0.04355108877721943,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.04249667994687915,0.0013280212483399733,0.0451527224435591,0.0451527224435591,0.043824701195219126,0.0,0.0451527224435591,0.0,0.0451527224435591,0.043824701195219126,0.0398406374501992,0.0451527224435591,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0013280212483399733,0.03187250996015936,0.0451527224435591,0.0,0.0451527224435591,0.0,0.0,0.0,0.04249667994687915,0.0,0.034528552456839307,0.04249667994687915,0.02257636122177955,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.02390438247011952,0.03851261620185923,0.0,0.0,0.0451527224435591,0.0,0.0451527224435591,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.03054448871181939,0.0,0.03851261620185923,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03111111111111111,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.011715089034676664,0.0,0.015463917525773196,0.004217432052483599,0.06654170571696345,0.06607310215557638,0.030927835051546393,0.0,0.04170571696344892,0.0,0.06654170571696345,0.06560449859418932,0.05154639175257732,0.04967197750702906,0.0,0.0,0.03420805998125586,0.0,0.0,0.0,0.004686035613870665,0.02436738519212746,0.03327085285848173,0.0,0.03748828491096532,0.0,0.0,0.0,0.042642924086223055,0.0,0.03936269915651359,0.04779756326148079,0.013120899718837863,0.0,0.0,0.0,0.0,0.01874414245548266,0.0,0.03608247422680412,0.014058106841611996,0.0,0.0,0.05154639175257732,0.0,0.052014995313964384,0.0,0.0,0.0,0.04451733833177132,0.0,0.0,0.019212746016869727,0.0,0.016869728209934397,0.0,0.0,0.0
