,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0967391304347826,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.015217391304347827,0.0,0.07282608695652174,0.05434782608695652,0.0,0.0641304347826087,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0641304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934782608695652,0.09891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847826086956521,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.09021739130434783,0.0,0.0,0.0,0.04673913043478261,0.0,0.0
Fz,0.0,0.03233256351039261,0.023094688221709007,0.018475750577367205,0.0,0.03464203233256351,0.03233256351039261,0.0,0.03464203233256351,0.020785219399538105,0.0,0.0,0.03233256351039261,0.0,0.03002309468822171,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.020785219399538105,0.03002309468822171,0.03002309468822171,0.020785219399538105,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03002309468822171,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.016166281755196306,0.03002309468822171,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.02771362586605081,0.016166281755196306,0.0,0.03464203233256351,0.006928406466512702,0.03233256351039261,0.03002309468822171,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.009237875288683603,0.02771362586605081
F3,0.0,0.00843558282208589,0.04447852760736196,0.04141104294478527,0.0,0.046012269938650305,0.04524539877300614,0.0,0.00843558282208589,0.04447852760736196,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.036042944785276074,0.006901840490797546,0.00843558282208589,0.00843558282208589,0.006901840490797546,0.00843558282208589,0.036042944785276074,0.04447852760736196,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0299079754601227,0.0,0.00843558282208589,0.0,0.0,0.005368098159509203,0.00843558282208589,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.03834355828220859,0.0,0.02223926380368098,0.0023006134969325155,0.00843558282208589,0.0299079754601227,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.040644171779141106,0.0,0.0,0.003067484662576687,0.04447852760736196
F7,0.0,0.006854531607006854,0.04036557501904037,0.044173648134044174,0.0,0.0456968773800457,0.0456968773800457,0.0,0.006854531607006854,0.0456968773800457,0.0,0.0,0.0456968773800457,0.0,0.0456968773800457,0.0,0.0,0.0,0.044173648134044174,0.0,0.0,0.03884234577303884,0.006854531607006854,0.006854531607006854,0.006854531607006854,0.006854531607006854,0.006854531607006854,0.03884234577303884,0.0456968773800457,0.0456968773800457,0.0456968773800457,0.0,0.0,0.03274942878903275,0.0,0.006854531607006854,0.0,0.0,0.005331302361005331,0.006854531607006854,0.0,0.0456968773800457,0.0,0.0456968773800457,0.0,0.0456968773800457,0.035034272658035034,0.0,0.021325209444021324,0.002284843869002285,0.006854531607006854,0.03274942878903275,0.0,0.0007616146230007616,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0030464584920030465,0.0456968773800457
FT9,0.07600434310532031,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.026058631921824105,0.0,0.07926167209554831,0.05428881650380022,0.0,0.06840390879478828,0.0,0.0,0.033659066232356136,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600434310532031,0.08251900108577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.04451682953311618,0.0,0.0,0.031487513572204126,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.08143322475570032,0.0,0.0,0.0,0.04668838219326819,0.0,0.0
FC5,0.0,0.0071174377224199285,0.029994916115912557,0.029994916115912557,0.0,0.06659888154550077,0.03507880020335536,0.0,0.00864260294865277,0.04067107269954245,0.0,0.0,0.0472801220132181,0.0,0.04778851042196238,0.0,0.0,0.0,0.04931367564819522,0.0,0.0,0.03965429588205389,0.004575495678698526,0.0066090493136756485,0.0066090493136756485,0.004575495678698526,0.00864260294865277,0.045754956786985254,0.043213014743263854,0.059989832231825115,0.045246568378240974,0.0,0.0,0.041687849517031014,0.0,0.007625826131164209,0.0,0.0,0.0035587188612099642,0.0066090493136756485,0.0,0.06761565836298933,0.0,0.05388917132689375,0.0,0.041179461108286734,0.026436197254702594,0.0,0.01728520589730554,0.001525165226232842,0.0071174377224199285,0.02389425521098119,0.0,0.0005083884087442806,0.0,0.0,0.0,0.0,0.03863751906456533,0.0,0.0,0.0020335536349771225,0.03304524656837824
FC1,0.0,0.009296148738379814,0.03718459495351926,0.039176626826029216,0.0,0.04648074369189907,0.0451527224435591,0.0,0.0099601593625498,0.04249667994687915,0.0,0.0,0.045816733067729085,0.0,0.0451527224435591,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.039176626826029216,0.00597609561752988,0.008632138114209827,0.008632138114209827,0.00597609561752988,0.0099601593625498,0.039176626826029216,0.04648074369189907,0.04648074369189907,0.0451527224435591,0.0,0.0,0.03386454183266932,0.0,0.0099601593625498,0.0,0.0,0.004648074369189907,0.008632138114209827,0.0,0.04648074369189907,0.0,0.04648074369189907,0.0,0.04448871181938911,0.03187250996015936,0.0,0.02257636122177955,0.00199203187250996,0.009296148738379814,0.031208499335989376,0.0,0.0006640106241699867,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0026560424966799467,0.04316069057104914
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.021917808219178082,0.019178082191780823,0.0136986301369863,0.010958904109589041,0.03561643835616438,0.021917808219178082,0.019178082191780823,0.0,0.06164383561643835,0.012328767123287671,0.028767123287671233,0.010958904109589041,0.019178082191780823,0.026027397260273973,0.01780821917808219,0.0,0.0273972602739726,0.0,0.023287671232876714,0.0,0.021917808219178082,0.023287671232876714,0.012328767123287671,0.01780821917808219,0.01780821917808219,0.012328767123287671,0.023287671232876714,0.024657534246575342,0.021917808219178082,0.021917808219178082,0.01780821917808219,0.021917808219178082,0.030136986301369864,0.024657534246575342,0.0,0.02054794520547945,0.0,0.0,0.009589041095890411,0.01780821917808219,0.03287671232876712,0.021917808219178082,0.0,0.02054794520547945,0.021917808219178082,0.01643835616438356,0.009589041095890411,0.0,0.02054794520547945,0.00410958904109589,0.019178082191780823,0.01780821917808219,0.0,0.0013698630136986301,0.019178082191780823,0.0,0.028767123287671233,0.0,0.01780821917808219,0.0,0.01643835616438356,0.005479452054794521,0.01643835616438356
TP9,0.0,0.006211180124223602,0.03664596273291926,0.03664596273291926,0.0,0.0515527950310559,0.040372670807453416,0.0,0.006211180124223602,0.05093167701863354,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03850931677018633,0.0055900621118012426,0.006211180124223602,0.006211180124223602,0.0055900621118012426,0.006211180124223602,0.03850931677018633,0.0453416149068323,0.05093167701863354,0.04782608695652174,0.0,0.0,0.03354037267080745,0.0,0.006211180124223602,0.0,0.0,0.004347826086956522,0.006211180124223602,0.0,0.05093167701863354,0.0,0.0515527950310559,0.0,0.05031055900621118,0.03229813664596273,0.0,0.018012422360248446,0.0018633540372670807,0.006211180124223602,0.02732919254658385,0.0,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.002484472049689441,0.0391304347826087
