,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.03142983621071271,0.0,0.033200531208499334,0.01859229747675963,0.03408587870739265,0.02390438247011952,0.0,0.03098716246126605,0.004426737494466578,0.0,0.0,0.04869411243913236,0.049136786188579015,0.03762726870296591,0.01637892872952634,0.0,0.03142983621071271,0.0,0.0,0.02478972996901284,0.0,0.0,0.03851261620185923,0.02213368747233289,0.0,0.0,0.015493581230633024,0.0,0.016821602478972998,0.0,0.0,0.019034971226206288,0.0,0.0,0.03275785745905268,0.0,0.0,0.03054448871181939,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.04957945993802568,0.0,0.0,0.03098716246126605,0.02080566622399292,0.033200531208499334,0.04426737494466578,0.03187250996015936,0.033643204957945996,0.033643204957945996,0.03187250996015936,0.0,0.033200531208499334,0.0398406374501992,0.033200531208499334
Oz,0.0,0.0,0.0,0.0,0.030775899436497615,0.0,0.0329432162982228,0.018205461638491547,0.03424360641525791,0.02340702210663199,0.0,0.03034243606415258,0.004334633723450368,0.0,0.0,0.04811443433029909,0.05114867793671435,0.0377113133940182,0.016038144776766364,0.0,0.03164282618118769,0.0,0.0,0.024273948851322065,0.0,0.0,0.0377113133940182,0.021673168617251843,0.0,0.0,0.01517121803207629,0.0,0.0164716081491114,0.0,0.0,0.018638925010836586,0.0,0.0,0.03207628955353273,0.0,0.0,0.02990897269180754,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.05158214130905939,0.0,0.0,0.03034243606415258,0.02037277850021673,0.03337667967056784,0.04681404421326398,0.03207628955353273,0.033810143042912875,0.033810143042912875,0.03164282618118769,0.0,0.03337667967056784,0.0411790203727785,0.03337667967056784
O2,0.0,0.0,0.0,0.0,0.03214124038026256,0.0,0.033499320959710276,0.019013128112267994,0.033952014486192846,0.02444545043005885,0.0,0.03168854685377999,0.004526935264825713,0.0,0.0,0.040289723856948845,0.04119511090991399,0.05432322317790855,0.016749660479855138,0.0,0.033046627433227706,0.0,0.0,0.025350837483023993,0.0,0.0,0.039837030330466275,0.022634676324128564,0.0,0.0,0.015844273426889995,0.0,0.017202354006337708,0.0,0.0,0.019465821638750568,0.0,0.0,0.033046627433227706,0.0,0.0,0.03123585332729742,0.0,0.0,0.02444545043005885,0.0,0.0,0.0,0.04164780443639656,0.0,0.0,0.03168854685377999,0.02127659574468085,0.034404708012675415,0.0362154821186057,0.034404708012675415,0.033952014486192846,0.03485740153915799,0.033046627433227706,0.0,0.03485740153915799,0.03485740153915799,0.03485740153915799
P4,0.0,0.0,0.0,0.0,0.03181427343078246,0.0,0.03181427343078246,0.024935511607910577,0.03181427343078246,0.03181427343078246,0.0,0.03181427343078246,0.008598452278589854,0.0,0.0,0.03181427343078246,0.03181427343078246,0.03181427343078246,0.030954428202923472,0.0,0.03181427343078246,0.0,0.0,0.03181427343078246,0.0,0.0,0.03181427343078246,0.03181427343078246,0.0,0.0,0.026655202063628546,0.0,0.025795356835769563,0.0,0.0,0.026655202063628546,0.0,0.0,0.03181427343078246,0.0,0.0,0.03181427343078246,0.0,0.0,0.03181427343078246,0.0,0.0,0.0,0.03181427343078246,0.0,0.0,0.03181427343078246,0.029234737747205503,0.03181427343078246,0.03181427343078246,0.03181427343078246,0.03181427343078246,0.03181427343078246,0.03181427343078246,0.0,0.03181427343078246,0.03181427343078246,0.03181427343078246
P8,0.06769230769230769,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.06307692307692307,0.07230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0876923076923077,0.0,0.11076923076923077,0.0,0.10923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.034516285853184246,0.0,0.03548857559552747,0.020418084589207585,0.03548857559552747,0.026251823043266894,0.0,0.03403014098201264,0.004861448711716091,0.0,0.0,0.03548857559552747,0.03548857559552747,0.03548857559552747,0.01798736023334954,0.0,0.03500243072435586,0.0,0.0,0.027224112785610113,0.0,0.0,0.03500243072435586,0.024307243558580455,0.0,0.0,0.01701507049100632,0.0,0.018473505104521146,0.0,0.0,0.020904229460379193,0.0,0.0,0.03500243072435586,0.0,0.0,0.03354399611084103,0.0,0.0,0.026251823043266894,0.0,0.0,0.0,0.03548857559552747,0.0,0.0,0.03403014098201264,0.022848808945065628,0.03548857559552747,0.03548857559552747,0.03548857559552747,0.03548857559552747,0.03548857559552747,0.03548857559552747,0.0,0.03548857559552747,0.03548857559552747,0.03548857559552747
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.030939226519337018,0.0,0.030939226519337018,0.023204419889502764,0.030939226519337018,0.0281767955801105,0.0,0.030939226519337018,0.0055248618784530384,0.0,0.0,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.020441988950276244,0.0,0.030939226519337018,0.0,0.0,0.04088397790055249,0.011049723756906077,0.0,0.030939226519337018,0.027624309392265192,0.0,0.0,0.019337016574585635,0.0,0.020994475138121547,0.0,0.0,0.023756906077348067,0.0,0.0,0.041988950276243095,0.0,0.0,0.030939226519337018,0.0,0.0,0.025966850828729283,0.0,0.0,0.0,0.030939226519337018,0.0,0.0,0.030939226519337018,0.025966850828729283,0.04088397790055249,0.030939226519337018,0.030939226519337018,0.04088397790055249,0.039779005524861875,0.030939226519337018,0.0,0.03756906077348066,0.030939226519337018,0.030939226519337018
C4,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.026706231454005934,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.02967359050445104,0.24480712166172106,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0712166172106825,0.0,0.1083086053412463,0.0,0.0,0.0,0.03560830860534125,0.0,0.008902077151335312,0.04451038575667656,0.026706231454005934,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0
T8,0.09601181683899557,0.0,0.011816838995568686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.0,0.0,0.0,0.0,0.07090103397341212,0.0,0.0,0.0,0.0,0.025110782865583457,0.13737075332348597,0.0,0.0,0.0,0.0620384047267356,0.0,0.08124076809453472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.103397341211226,0.0,0.07976366322008863,0.0,0.0723781388478582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635155096011817,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03336466165413534,0.0,0.03383458646616541,0.019736842105263157,0.03383458646616541,0.02537593984962406,0.0,0.03289473684210526,0.004699248120300752,0.0,0.0,0.04182330827067669,0.04182330827067669,0.03994360902255639,0.01738721804511278,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.042293233082706765,0.02537593984962406,0.0,0.0,0.01644736842105263,0.0,0.017857142857142856,0.0,0.0,0.020206766917293232,0.0,0.0,0.03383458646616541,0.0,0.0,0.03242481203007519,0.0,0.0,0.02537593984962406,0.0,0.0,0.0,0.04182330827067669,0.0,0.0,0.03242481203007519,0.022086466165413533,0.03383458646616541,0.03618421052631579,0.03336466165413534,0.03383458646616541,0.03383458646616541,0.03336466165413534,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541
FC6,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.03209242618741977,0.02631578947368421,0.03209242618741977,0.03209242618741977,0.0,0.03209242618741977,0.006418485237483954,0.0,0.0,0.03209242618741977,0.03209242618741977,0.03209242618741977,0.02374839537869063,0.0,0.03209242618741977,0.0,0.0,0.031450577663671375,0.0,0.0,0.03465982028241335,0.037227214377406934,0.0,0.0,0.022464698331193838,0.0,0.024390243902439025,0.0,0.0,0.027599486521181,0.0,0.0,0.03209242618741977,0.0,0.0,0.03209242618741977,0.0,0.0,0.030166880616174584,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.03209242618741977,0.029525032092426188,0.03209242618741977,0.03209242618741977,0.03209242618741977,0.03209242618741977,0.03209242618741977,0.03209242618741977,0.0,0.03209242618741977,0.03209242618741977,0.03209242618741977
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09862385321100918,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0022935779816513763,0.09862385321100918,0.0,0.0,0.0,0.09403669724770643,0.0,0.09862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.09862385321100918,0.0,0.0779816513761468,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862385321100918,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.031222123104371096,0.0,0.031222123104371096,0.028545941123996433,0.031222123104371096,0.031222123104371096,0.0,0.031222123104371096,0.008920606601248885,0.0,0.0,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.029438001784121322,0.0,0.031222123104371096,0.0,0.0,0.031222123104371096,0.0,0.0,0.031222123104371096,0.031222123104371096,0.0,0.0,0.030330062444246207,0.0,0.029438001784121322,0.0,0.0,0.030330062444246207,0.0,0.0,0.031222123104371096,0.0,0.0,0.031222123104371096,0.0,0.0,0.031222123104371096,0.0,0.0,0.0,0.031222123104371096,0.0,0.0,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.0,0.031222123104371096,0.031222123104371096,0.031222123104371096
Fp2,0.10294117647058823,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.0,0.014705882352941176,0.10294117647058823,0.0,0.0,0.0,0.07720588235294118,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.10110294117647059,0.0,0.08088235294117647,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.03130148270181219,0.029654036243822075,0.03130148270181219,0.03130148270181219,0.0,0.03130148270181219,0.008237232289950576,0.0,0.0,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.026359143327841845,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.03130148270181219,0.0,0.0,0.028830313014827018,0.0,0.030477759472817133,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.0,0.03130148270181219,0.03130148270181219,0.03130148270181219
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03168754605747973,0.0,0.03168754605747973,0.029476787030213707,0.03168754605747973,0.03168754605747973,0.0,0.03168754605747973,0.007369196757553427,0.0,0.0,0.03168754605747973,0.03168754605747973,0.03168754605747973,0.02431834929992631,0.0,0.03168754605747973,0.0,0.0,0.03168754605747973,0.0,0.0,0.03168754605747973,0.03168754605747973,0.0,0.0,0.025792188651436992,0.0,0.02800294767870302,0.0,0.0,0.030950626381724394,0.0,0.0,0.03168754605747973,0.0,0.0,0.03168754605747973,0.0,0.0,0.03021370670596905,0.0,0.0,0.0,0.03168754605747973,0.0,0.0,0.03168754605747973,0.03168754605747973,0.03168754605747973,0.03168754605747973,0.03168754605747973,0.03168754605747973,0.03168754605747973,0.03168754605747973,0.0,0.03168754605747973,0.03168754605747973,0.03168754605747973
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
