,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21030042918454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.19742489270386265,0.060085836909871244,0.0,0.21888412017167383,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888412017167383,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043701799485861184,0.03929489533602644,0.020198310686742563,0.03268453911127433,0.0,0.022034520749173704,0.038560411311053984,0.02056555269922879,0.0,0.020198310686742563,0.0,0.0,0.02313624678663239,0.0,0.022401762761659935,0.024605214836577304,0.04186558942343004,0.04443628351083364,0.0,0.03158281307381564,0.0426000734484025,0.0,0.013587954461990452,0.033419023136246784,0.0,0.024972456849063532,0.03195005508630187,0.026441424899008446,0.0,0.0,0.0,0.0,0.0,0.0,0.04443628351083364,0.0,0.0,0.025339698861549763,0.0,0.03268453911127433,0.0,0.0,0.012486228424531766,0.0,0.024972456849063532,0.0,0.0,0.043701799485861184,0.0,0.04443628351083364,0.01836210062431142,0.0,0.0374586852735953,0.0,0.0,0.0,0.024972456849063532,0.01395519647447668,0.0,0.043701799485861184,0.03525523319867793,0.0
F3,0.0,0.04054566123531641,0.042061386888973096,0.020841227737779463,0.03183023872679045,0.0,0.022735884804850323,0.04016672982190224,0.021220159151193633,0.0,0.020841227737779463,0.0,0.0,0.023872679045092837,0.0,0.023114816218264493,0.025388404698749527,0.03978779840848806,0.04281924971580144,0.0,0.0325881015536188,0.04092459264873058,0.0,0.014020462296324365,0.034482758620689655,0.0,0.025767336112163697,0.03372489579386131,0.027283061765820387,0.0,0.0,0.0,0.0,0.0,0.0,0.04130352406214475,0.0,0.0,0.027283061765820387,0.0,0.03372489579386131,0.0,0.0,0.012883668056081848,0.0,0.025767336112163697,0.0,0.0,0.04092459264873058,0.0,0.041682455475558926,0.018946570670708603,0.0,0.03637741568776052,0.0,0.0,0.0,0.025767336112163697,0.014399393709738537,0.0,0.04130352406214475,0.03561955286093217,0.0
F7,0.0,0.03166378814047208,0.03166378814047208,0.031088082901554404,0.03166378814047208,0.0,0.03166378814047208,0.03166378814047208,0.03051237766263673,0.0,0.031088082901554404,0.0,0.0,0.029936672423719057,0.0,0.03166378814047208,0.03166378814047208,0.03166378814047208,0.03166378814047208,0.0,0.03166378814047208,0.03166378814047208,0.0,0.021301093839953943,0.03166378814047208,0.0,0.03166378814047208,0.03166378814047208,0.03166378814047208,0.0,0.0,0.0,0.0,0.0,0.0,0.03166378814047208,0.0,0.0,0.03166378814047208,0.0,0.03166378814047208,0.0,0.0,0.01957397812320092,0.0,0.03166378814047208,0.0,0.0,0.03166378814047208,0.0,0.03166378814047208,0.023028209556706966,0.0,0.03166378814047208,0.0,0.0,0.0,0.03166378814047208,0.021876799078871616,0.0,0.03166378814047208,0.03166378814047208,0.0
FT9,0.0,0.03824904377390565,0.03654908627284318,0.02337441563960901,0.037399065023374416,0.0,0.025499362515937103,0.034424139396515084,0.02379940501487463,0.0,0.02337441563960901,0.0,0.0,0.02379940501487463,0.0,0.02592435189120272,0.02847428814279643,0.03824904377390565,0.03824904377390565,0.0,0.030174245643858903,0.03824904377390565,0.0,0.01572460688482788,0.03059923501912452,0.0,0.02889927751806205,0.03612409689757756,0.03059923501912452,0.0,0.0,0.0,0.0,0.0,0.0,0.03824904377390565,0.0,0.0,0.029324266893327667,0.0,0.03144921376965576,0.0,0.0,0.014449638759031025,0.0,0.02889927751806205,0.0,0.0,0.03824904377390565,0.0,0.03824904377390565,0.021249468763280918,0.0,0.037399065023374416,0.0,0.0,0.0,0.02847428814279643,0.016149596260093498,0.0,0.03824904377390565,0.03187420314492138,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03215434083601286,0.03215434083601286,0.02947481243301179,0.03215434083601286,0.0,0.03161843515541265,0.03215434083601286,0.030010718113612004,0.0,0.02947481243301179,0.0,0.0,0.02840300107181136,0.0,0.03161843515541265,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.030010718113612004,0.03215434083601286,0.0,0.01982851018220793,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.01822079314040729,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.023579849946409433,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.020364415862808145,0.0,0.03215434083601286,0.03215434083601286,0.0
C3,0.0,0.03936087295401403,0.03975058456742011,0.021434138737334373,0.030007794232268122,0.0,0.02338269680436477,0.04247856586126267,0.021823850350740453,0.0,0.021434138737334373,0.0,0.0,0.024551831644583008,0.0,0.02377240841777085,0.026110678098207326,0.037412314886983634,0.04325798908807482,0.0,0.03351519875292284,0.03858144972720187,0.0,0.014419329696024942,0.035463756819953236,0.0,0.02533125487139517,0.03156664068589244,0.026500389711613406,0.0,0.0,0.0,0.0,0.0,0.0,0.04169914263445051,0.0,0.0,0.025720966484801246,0.0,0.034684333593141076,0.0,0.0,0.013250194855806703,0.0,0.026110678098207326,0.0,0.0,0.04053000779423227,0.0,0.042868277474668745,0.018316445830085737,0.0,0.03585346843335931,0.0,0.0,0.0,0.026500389711613406,0.014809041309431021,0.0,0.04169914263445051,0.03780202650038971,0.0
T7,0.0,0.03176403857061826,0.03176403857061826,0.03119682359614294,0.03176403857061826,0.0,0.03176403857061826,0.03176403857061826,0.03119682359614294,0.0,0.030062393647192286,0.0,0.0,0.028927963698241632,0.0,0.03176403857061826,0.03176403857061826,0.03176403857061826,0.03176403857061826,0.0,0.030629608621667612,0.03176403857061826,0.0,0.02098695405558707,0.03176403857061826,0.0,0.03176403857061826,0.03176403857061826,0.03176403857061826,0.0,0.0,0.0,0.0,0.0,0.0,0.03176403857061826,0.0,0.0,0.03176403857061826,0.0,0.03176403857061826,0.0,0.0,0.019285309132161088,0.0,0.03176403857061826,0.0,0.0,0.03176403857061826,0.0,0.03176403857061826,0.0238230289279637,0.0,0.03176403857061826,0.0,0.0,0.0,0.03176403857061826,0.021554169030062395,0.0,0.03176403857061826,0.03176403857061826,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
