,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.028348397699260477,0.023007395234182416,0.029170090386195564,0.0,0.0,0.02259654889071487,0.02629416598192276,0.029580936729663106,0.0,0.0,0.018077239112571898,0.029170090386195564,0.027115858668857847,0.0,0.029170090386195564,0.0,0.023007395234182416,0.02506162695152013,0.0,0.0,0.02629416598192276,0.0,0.029580936729663106,0.0209531635168447,0.015201314708299097,0.02341824157764996,0.02259654889071487,0.02875924404272802,0.028348397699260477,0.029580936729663106,0.0,0.0,0.027115858668857847,0.0,0.029580936729663106,0.026705012325390305,0.029580936729663106,0.027937551355792935,0.0,0.029580936729663106,0.0,0.0,0.025472473294987676,0.0,0.0,0.029170090386195564,0.0,0.025472473294987676,0.011503697617091208,0.0,0.029580936729663106,0.0,0.015612161051766639,0.0,0.019309778142974528,0.02341824157764996,0.0,0.029170090386195564,0.0,0.02875924404272802,0.027937551355792935,0.02875924404272802
P3,0.0,0.028241335044929396,0.02396234488660676,0.028241335044929396,0.0,0.0,0.0235344458707745,0.02738553701326487,0.028241335044929396,0.0,0.0,0.018827556696619598,0.02781343602909713,0.02781343602909713,0.0,0.028241335044929396,0.0,0.02396234488660676,0.02610183996576808,0.0,0.0,0.026957637997432605,0.0,0.028241335044929396,0.021822849807445442,0.015832263585793753,0.024390243902439025,0.0235344458707745,0.028241335044929396,0.028241335044929396,0.028241335044929396,0.0,0.0,0.028241335044929396,0.0,0.028241335044929396,0.026957637997432605,0.028241335044929396,0.028241335044929396,0.0,0.028241335044929396,0.0,0.0,0.025673940949935817,0.0,0.0,0.02781343602909713,0.0,0.026529738981600343,0.01198117244330338,0.0,0.028241335044929396,0.0,0.016260162601626018,0.0,0.02011125374411639,0.024390243902439025,0.0,0.028241335044929396,0.0,0.028241335044929396,0.028241335044929396,0.028241335044929396
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028850060950832996,0.022754977651361235,0.029256399837464444,0.0,0.0,0.022348638764729784,0.02600568874441284,0.029256399837464444,0.0,0.0,0.017878911011783828,0.028037383177570093,0.026818366517675742,0.0,0.030881755383990246,0.0,0.022754977651361235,0.02478667208451849,0.0,0.0,0.02600568874441284,0.0,0.029256399837464444,0.02072328321820398,0.015034538805363673,0.023161316537992686,0.022348638764729784,0.029256399837464444,0.028037383177570093,0.03169443315725315,0.0,0.0,0.026818366517675742,0.0,0.029256399837464444,0.02641202763104429,0.03169443315725315,0.028443722064201545,0.0,0.028443722064201545,0.0,0.0,0.02519301097114994,0.0,0.0,0.028037383177570093,0.0,0.02519301097114994,0.011377488825680617,0.0,0.029256399837464444,0.0,0.015440877691995123,0.0,0.01909792767167818,0.023973994311255586,0.0,0.029256399837464444,0.0,0.029256399837464444,0.028443722064201545,0.029256399837464444
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026987951807228915,0.02650602409638554,0.026987951807228915,0.0,0.0,0.02650602409638554,0.026987951807228915,0.026987951807228915,0.0,0.0,0.021204819277108433,0.026987951807228915,0.026987951807228915,0.0,0.026987951807228915,0.0,0.02650602409638554,0.026987951807228915,0.0,0.0,0.026987951807228915,0.0,0.026987951807228915,0.02313253012048193,0.01783132530120482,0.026024096385542168,0.02506024096385542,0.026987951807228915,0.026987951807228915,0.026987951807228915,0.0,0.0,0.026987951807228915,0.0,0.026987951807228915,0.026987951807228915,0.026987951807228915,0.026987951807228915,0.0,0.026987951807228915,0.0,0.0,0.026987951807228915,0.0,0.0,0.026987951807228915,0.0,0.026987951807228915,0.013493975903614458,0.0,0.026987951807228915,0.0,0.018313253012048194,0.0,0.022650602409638555,0.024096385542168676,0.0,0.026987951807228915,0.0,0.026987951807228915,0.026987951807228915,0.026987951807228915
P4,0.0,0.027689514298683614,0.02541988197911938,0.027689514298683614,0.0,0.0,0.02451202905129369,0.027689514298683614,0.027689514298683614,0.0,0.0,0.01997276441216523,0.027689514298683614,0.027689514298683614,0.0,0.027689514298683614,0.0,0.02451202905129369,0.02723558783477077,0.0,0.0,0.026781661370857923,0.0,0.027689514298683614,0.02315024965955515,0.016341352700862462,0.024058102587380843,0.02315024965955515,0.027689514298683614,0.027689514298683614,0.027689514298683614,0.0,0.0,0.027689514298683614,0.0,0.027689514298683614,0.026781661370857923,0.027689514298683614,0.027689514298683614,0.0,0.027689514298683614,0.0,0.0,0.02541988197911938,0.0,0.0,0.027689514298683614,0.0,0.026781661370857923,0.01270994098955969,0.0,0.027689514298683614,0.0,0.017249205628688154,0.0,0.021334543803903767,0.02541988197911938,0.0,0.027689514298683614,0.0,0.027689514298683614,0.027689514298683614,0.027689514298683614
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027886710239651415,0.024400871459694988,0.027886710239651415,0.0,0.0,0.023965141612200435,0.027450980392156862,0.027886710239651415,0.0,0.0,0.01917211328976035,0.027886710239651415,0.027886710239651415,0.0,0.027886710239651415,0.0,0.024400871459694988,0.026579520697167756,0.0,0.0,0.027450980392156862,0.0,0.027886710239651415,0.022222222222222223,0.016122004357298474,0.02483660130718954,0.023965141612200435,0.027886710239651415,0.027886710239651415,0.027886710239651415,0.0,0.0,0.027886710239651415,0.0,0.027886710239651415,0.027450980392156862,0.027886710239651415,0.027886710239651415,0.0,0.027886710239651415,0.0,0.0,0.026143790849673203,0.0,0.0,0.027886710239651415,0.0,0.02701525054466231,0.012200435729847494,0.0,0.027886710239651415,0.0,0.016557734204793027,0.0,0.020479302832244008,0.023965141612200435,0.0,0.027886710239651415,0.0,0.027886710239651415,0.027886710239651415,0.027886710239651415
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028857715430861724,0.022444889779559118,0.030460921843687375,0.0,0.0,0.022044088176352707,0.02565130260521042,0.02965931863727455,0.0,0.0,0.017635270541082163,0.028056112224448898,0.026452905811623247,0.0,0.028857715430861724,0.0,0.022444889779559118,0.024448897795591184,0.0,0.0,0.02565130260521042,0.0,0.030861723446893786,0.020440881763527055,0.014829659318637275,0.022845691382765532,0.022044088176352707,0.028857715430861724,0.027655310621242483,0.0312625250501002,0.0,0.0,0.026452905811623247,0.0,0.0312625250501002,0.026052104208416832,0.0312625250501002,0.028857715430861724,0.0,0.02845691382765531,0.0,0.0,0.024849699398797595,0.0,0.0,0.028056112224448898,0.0,0.024849699398797595,0.011222444889779559,0.0,0.030460921843687375,0.0,0.015230460921843688,0.0,0.018837675350701404,0.023647294589178358,0.0,0.0312625250501002,0.0,0.029258517034068135,0.029258517034068135,0.029258517034068135
C4,0.0,0.02704135737009544,0.02545068928950159,0.02704135737009544,0.0,0.0,0.024390243902439025,0.02704135737009544,0.02704135737009544,0.0,0.0,0.022269353128313893,0.02704135737009544,0.02704135737009544,0.0,0.02704135737009544,0.0,0.024390243902439025,0.02704135737009544,0.0,0.0,0.02704135737009544,0.0,0.02704135737009544,0.026511134676564158,0.014846235418875928,0.02386002120890774,0.022799575821845174,0.02704135737009544,0.02704135737009544,0.02704135737009544,0.0,0.0,0.02704135737009544,0.0,0.02704135737009544,0.02704135737009544,0.02704135737009544,0.02704135737009544,0.0,0.02704135737009544,0.0,0.0,0.02545068928950159,0.0,0.0,0.02704135737009544,0.0,0.02704135737009544,0.014846235418875928,0.0,0.02704135737009544,0.0,0.02014846235418876,0.0,0.024920466595970307,0.02704135737009544,0.0,0.02704135737009544,0.0,0.02704135737009544,0.02704135737009544,0.02704135737009544
T8,0.0,0.026599568655643422,0.026599568655643422,0.026599568655643422,0.0,0.0,0.026599568655643422,0.026599568655643422,0.026599568655643422,0.0,0.0,0.02228612508986341,0.026599568655643422,0.026599568655643422,0.0,0.026599568655643422,0.0,0.026599568655643422,0.026599568655643422,0.0,0.0,0.026599568655643422,0.0,0.026599568655643422,0.021567217828900073,0.025880661394680086,0.026599568655643422,0.026599568655643422,0.026599568655643422,0.026599568655643422,0.026599568655643422,0.0,0.0,0.026599568655643422,0.0,0.026599568655643422,0.026599568655643422,0.026599568655643422,0.026599568655643422,0.0,0.026599568655643422,0.0,0.0,0.026599568655643422,0.0,0.0,0.026599568655643422,0.0,0.026599568655643422,0.01653486700215672,0.0,0.026599568655643422,0.0,0.018691588785046728,0.0,0.020848310567936738,0.023005032350826744,0.0,0.026599568655643422,0.0,0.026599568655643422,0.026599568655643422,0.026599568655643422
FT10,0.0,0.027129938124702522,0.02570204664445502,0.027129938124702522,0.0,0.0,0.02617801047120419,0.027129938124702522,0.027129938124702522,0.0,0.0,0.020942408376963352,0.027129938124702522,0.027129938124702522,0.0,0.027129938124702522,0.0,0.026653974297953357,0.02617801047120419,0.0,0.0,0.027129938124702522,0.0,0.027129938124702522,0.02237029985721085,0.017610661589719183,0.026653974297953357,0.02570204664445502,0.027129938124702522,0.027129938124702522,0.027129938124702522,0.0,0.0,0.027129938124702522,0.0,0.027129938124702522,0.027129938124702522,0.027129938124702522,0.027129938124702522,0.0,0.027129938124702522,0.0,0.0,0.027129938124702522,0.0,0.0,0.027129938124702522,0.0,0.027129938124702522,0.013326987148976678,0.0,0.027129938124702522,0.0,0.018086625416468348,0.0,0.021894336030461686,0.023322227510709188,0.0,0.027129938124702522,0.0,0.027129938124702522,0.027129938124702522,0.027129938124702522
FC6,0.0,0.02704031465093412,0.025565388397246803,0.02704031465093412,0.0,0.0,0.026057030481809244,0.02704031465093412,0.02704031465093412,0.0,0.0,0.021632251720747297,0.02704031465093412,0.02704031465093412,0.0,0.02704031465093412,0.0,0.02654867256637168,0.026057030481809244,0.0,0.0,0.02704031465093412,0.0,0.02704031465093412,0.022123893805309734,0.018190757128810225,0.02704031465093412,0.02654867256637168,0.02704031465093412,0.02704031465093412,0.02704031465093412,0.0,0.0,0.02704031465093412,0.0,0.02704031465093412,0.02704031465093412,0.02704031465093412,0.02704031465093412,0.0,0.02704031465093412,0.0,0.0,0.02704031465093412,0.0,0.0,0.02704031465093412,0.0,0.02704031465093412,0.01376597836774828,0.0,0.02704031465093412,0.0,0.018682399213372666,0.0,0.021632251720747297,0.023107177974434612,0.0,0.02704031465093412,0.0,0.02704031465093412,0.02704031465093412,0.02704031465093412
FC2,0.0,0.029484029484029485,0.02293202293202293,0.029484029484029485,0.0,0.0,0.02252252252252252,0.02620802620802621,0.029484029484029485,0.0,0.0,0.018018018018018018,0.027846027846027847,0.02702702702702703,0.0,0.028665028665028666,0.0,0.02293202293202293,0.024979524979524978,0.0,0.0,0.02620802620802621,0.0,0.029484029484029485,0.020884520884520884,0.015151515151515152,0.02334152334152334,0.02252252252252252,0.029074529074529076,0.028255528255528257,0.029484029484029485,0.0,0.0,0.02702702702702703,0.0,0.029484029484029485,0.02661752661752662,0.029484029484029485,0.029074529074529076,0.0,0.028255528255528257,0.0,0.0,0.025389025389025387,0.0,0.0,0.027846027846027847,0.0,0.025389025389025387,0.011466011466011465,0.0,0.029484029484029485,0.0,0.015561015561015561,0.0,0.019246519246519246,0.02416052416052416,0.0,0.029484029484029485,0.0,0.029484029484029485,0.029074529074529076,0.029484029484029485
F4,0.0,0.028785982478097622,0.023362536503963287,0.028785982478097622,0.0,0.0,0.0229453483521068,0.026700041718815185,0.028785982478097622,0.0,0.0,0.01835627868168544,0.027951606174384646,0.02753441802252816,0.0,0.028785982478097622,0.0,0.023362536503963287,0.025448477263245724,0.0,0.0,0.026700041718815185,0.0,0.028785982478097622,0.02127659574468085,0.01543596161869003,0.023779724655819776,0.0229453483521068,0.028785982478097622,0.028368794326241134,0.028785982478097622,0.0,0.0,0.02753441802252816,0.0,0.028785982478097622,0.027117229870671673,0.028785982478097622,0.028785982478097622,0.0,0.028368794326241134,0.0,0.0,0.025865665415102213,0.0,0.0,0.027951606174384646,0.0,0.025865665415102213,0.011681268251981644,0.0,0.028785982478097622,0.0,0.015853149770546516,0.0,0.0196078431372549,0.024196912807676264,0.0,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622
F8,0.0,0.027586206896551724,0.021455938697318006,0.029118773946360154,0.0,0.0,0.0210727969348659,0.024521072796934867,0.028735632183908046,0.0,0.0,0.01685823754789272,0.027203065134099615,0.02528735632183908,0.0,0.029885057471264367,0.0,0.021455938697318006,0.023371647509578545,0.0,0.0,0.024521072796934867,0.0,0.029885057471264367,0.01954022988505747,0.014176245210727969,0.021839080459770115,0.0210727969348659,0.027586206896551724,0.026436781609195402,0.054022988505747126,0.0,0.0,0.02528735632183908,0.0,0.030268199233716476,0.02490421455938697,0.04482758620689655,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.02375478927203065,0.0,0.0,0.027203065134099615,0.0,0.02375478927203065,0.010727969348659003,0.0,0.02950191570881226,0.0,0.014559386973180077,0.0,0.01800766283524904,0.022605363984674328,0.0,0.029885057471264367,0.0,0.027969348659003832,0.027969348659003832,0.027969348659003832
Fp2,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
AF7,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
AF3,0.0,0.028362698753760206,0.024065320154705628,0.028362698753760206,0.0,0.0,0.023635582294800173,0.02750322303394929,0.028362698753760206,0.0,0.0,0.018908465835840136,0.02750322303394929,0.02750322303394929,0.0,0.028362698753760206,0.0,0.024065320154705628,0.02621400945423292,0.0,0.0,0.026643747314138374,0.0,0.028362698753760206,0.02191663085517834,0.015900300816501935,0.024065320154705628,0.023205844434894714,0.028362698753760206,0.027932960893854747,0.028362698753760206,0.0,0.0,0.027932960893854747,0.0,0.028362698753760206,0.026643747314138374,0.028362698753760206,0.028362698753760206,0.0,0.027932960893854747,0.0,0.0,0.025354533734422,0.0,0.0,0.02750322303394929,0.0,0.026643747314138374,0.012032660077352814,0.0,0.028362698753760206,0.0,0.01633003867640739,0.0,0.02019767941555651,0.024924795874516546,0.0,0.028362698753760206,0.0,0.028362698753760206,0.028362698753760206,0.028362698753760206
AFz,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.08275862068965517,0.0,0.5103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482758620689655,0.0,0.0,0.0
