,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10714285714285714,0.0,0.0,0.125,0.0,0.0,0.0,0.03571428571428571,0.0,0.125,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02907488986784141,0.0,0.0,0.029515418502202642,0.029515418502202642,0.028634361233480177,0.0,0.029515418502202642,0.0,0.0,0.0,0.029515418502202642,0.0,0.029515418502202642,0.0,0.0,0.0,0.0,0.029515418502202642,0.02555066079295154,0.025991189427312777,0.0,0.028193832599118944,0.029515418502202642,0.0,0.0,0.02290748898678414,0.029515418502202642,0.025110132158590308,0.02907488986784141,0.0,0.0,0.028193832599118944,0.0,0.029515418502202642,0.0,0.029515418502202642,0.029515418502202642,0.029515418502202642,0.029515418502202642,0.029515418502202642,0.004845814977973568,0.029515418502202642,0.0,0.029515418502202642,0.029515418502202642,0.029515418502202642,0.0,0.029515418502202642,0.0,0.027312775330396475,0.02907488986784141,0.02158590308370044,0.0,0.0,0.0,0.02026431718061674,0.026872246696035242,0.0,0.025991189427312777,0.027753303964757708,0.01277533039647577
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01107011070110701,0.0,0.0,0.15498154981549817,0.0,0.0,0.0,0.12915129151291513,0.0,0.15867158671586715,0.13099630996309963,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.014760147601476014,0.0,0.07933579335793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944649446494465,0.0,0.11254612546125461,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02707070707070707,0.0,0.0,0.03232323232323232,0.029494949494949494,0.02707070707070707,0.0,0.03191919191919192,0.0,0.0,0.0,0.0298989898989899,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.030707070707070707,0.025050505050505052,0.024242424242424242,0.0,0.02585858585858586,0.03111111111111111,0.0,0.0,0.021414141414141413,0.03111111111111111,0.02303030303030303,0.027878787878787878,0.0,0.0,0.02666666666666667,0.0,0.02909090909090909,0.0,0.03111111111111111,0.03151515151515152,0.03232323232323232,0.03272727272727273,0.03232323232323232,0.0044444444444444444,0.03232323232323232,0.0,0.02909090909090909,0.0298989898989899,0.029494949494949494,0.0,0.0298989898989899,0.0,0.027474747474747475,0.027878787878787878,0.019797979797979797,0.0,0.0,0.0,0.018585858585858588,0.024646464646464646,0.0,0.02383838383838384,0.025454545454545455,0.011717171717171718
FC5,0.0,0.026253918495297807,0.0,0.0,0.02860501567398119,0.03526645768025078,0.026253918495297807,0.0,0.02860501567398119,0.0,0.0,0.0,0.0274294670846395,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03605015673981191,0.02860501567398119,0.023510971786833857,0.0,0.025078369905956112,0.02821316614420063,0.0,0.0,0.020768025078369907,0.02821316614420063,0.02233542319749216,0.027037617554858933,0.0,0.0,0.02586206896551724,0.0,0.02821316614420063,0.0,0.02860501567398119,0.02860501567398119,0.03605015673981191,0.03605015673981191,0.03487460815047022,0.004310344827586207,0.02860501567398119,0.0,0.030564263322884012,0.0274294670846395,0.03605015673981191,0.0,0.03565830721003135,0.0,0.025470219435736678,0.027037617554858933,0.01920062695924765,0.0,0.0,0.0,0.018025078369905956,0.02390282131661442,0.0,0.02311912225705329,0.02468652037617555,0.011363636363636364
FC1,0.0,0.029463500439753737,0.0,0.0,0.029463500439753737,0.029463500439753737,0.029023746701846966,0.0,0.029463500439753737,0.0,0.0,0.0,0.029463500439753737,0.0,0.029463500439753737,0.0,0.0,0.0,0.0,0.029463500439753737,0.025065963060686015,0.026385224274406333,0.0,0.028144239226033423,0.029463500439753737,0.0,0.0,0.023306948109058926,0.029463500439753737,0.025065963060686015,0.029463500439753737,0.0,0.0,0.028583992963940194,0.0,0.029463500439753737,0.0,0.029463500439753737,0.029463500439753737,0.029463500439753737,0.029463500439753737,0.029463500439753737,0.004837291116974494,0.029463500439753737,0.0,0.029023746701846966,0.029463500439753737,0.029463500439753737,0.0,0.029463500439753737,0.0,0.027704485488126648,0.028583992963940194,0.021547933157431837,0.0,0.0,0.0,0.020228671943711522,0.026824978012313105,0.0,0.025945470536499562,0.027704485488126648,0.012752858399296393
C3,0.00558659217877095,0.0,0.0,0.13221601489757914,0.0,0.0,0.0,0.1973929236499069,0.0,0.1601489757914339,0.1191806331471136,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221601489757914,0.0,0.1378026070763501,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027158492095662748,0.0,0.0,0.032428050263477906,0.02959059586542359,0.027158492095662748,0.0,0.032022699635184435,0.0,0.0,0.0,0.029995946493717066,0.0,0.031211998378597488,0.0,0.0,0.0,0.0,0.030401297122010538,0.02513173895419538,0.02432103769760843,0.0,0.025942440210782326,0.031211998378597488,0.0,0.0,0.021483583299554115,0.031211998378597488,0.02310498581272801,0.027969193352249695,0.0,0.0,0.026753141467369273,0.0,0.029185245237130116,0.0,0.030806647750304013,0.03161734900689096,0.032022699635184435,0.032428050263477906,0.032428050263477906,0.0044588569112282124,0.032022699635184435,0.0,0.028779894608836645,0.029995946493717066,0.02959059586542359,0.0,0.02959059586542359,0.0,0.027563842723956223,0.027969193352249695,0.019862180786380218,0.0,0.0,0.0,0.018646128901499796,0.024726388325901905,0.0,0.023915687069314958,0.02553708958248885,0.011755168220510741
TP9,0.008797653958944282,0.0,0.0,0.1217008797653959,0.0,0.0,0.0,0.1217008797653959,0.0,0.3152492668621701,0.10263929618768329,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.011730205278592375,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187683284457478,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0
