,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21614583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.21875,0.21614583333333334,0.0,0.028645833333333332,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022113943028485756,0.0,0.0,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.0,0.022488755622188907,0.0,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.021739130434782608,0.022488755622188907,0.022488755622188907,0.022113943028485756,0.022488755622188907,0.0,0.022488755622188907,0.022488755622188907,0.0,0.020614692653673165,0.022488755622188907,0.0,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.0,0.0,0.022488755622188907,0.0,0.022488755622188907,0.0,0.0,0.022488755622188907,0.022488755622188907,0.015742128935532233,0.0,0.0,0.022488755622188907,0.022488755622188907,0.01199400299850075,0.022113943028485756,0.022488755622188907,0.022488755622188907,0.0,0.020989505247376312,0.022488755622188907,0.0,0.022488755622188907,0.017991004497751123,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.014992503748125937,0.022488755622188907,0.022488755622188907,0.022488755622188907
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019821605550049554,0.0,0.0,0.02411628675256029,0.024446646845061117,0.023785926660059464,0.022794846382556987,0.0,0.022464486290056162,0.0,0.022464486290056162,0.022134126197555334,0.02345556656755864,0.0191608853650479,0.023785926660059464,0.021473406012553684,0.02081268582755203,0.02411628675256029,0.0,0.021473406012553684,0.02345556656755864,0.0,0.01850016518004625,0.02180376610505451,0.0,0.02312520647505781,0.02312520647505781,0.02312520647505781,0.023785926660059464,0.02081268582755203,0.0,0.0,0.024446646845061117,0.0,0.02345556656755864,0.0,0.0,0.021473406012553684,0.022794846382556987,0.013875123885034688,0.0,0.0,0.02345556656755864,0.020482325735051207,0.010571522960026428,0.02015196564255038,0.02411628675256029,0.024446646845061117,0.0,0.02081268582755203,0.022134126197555334,0.0,0.02345556656755864,0.015857284440039643,0.02411628675256029,0.022134126197555334,0.02411628675256029,0.022794846382556987,0.013214403700033036,0.021473406012553684,0.022134126197555334,0.024446646845061117
FC5,0.0,0.0167973124300112,0.0,0.0,0.020716685330347144,0.030795072788353865,0.024356103023516238,0.020156774916013438,0.0,0.019876819708846586,0.0,0.020436730123180293,0.018756998880179173,0.024916013437849945,0.016237402015677492,0.02127659574468085,0.018477043673012318,0.01791713325867861,0.029955207166853303,0.0,0.023516237402015677,0.027715565509518477,0.0,0.015677491601343786,0.018477043673012318,0.0,0.020156774916013438,0.019876819708846586,0.01959686450167973,0.029115341545352745,0.017637178051511757,0.0,0.0,0.031075027995520716,0.0,0.029115341545352745,0.0,0.0,0.018756998880179173,0.020156774916013438,0.011758118701007838,0.0,0.0,0.024076147816349383,0.01959686450167973,0.008958566629339306,0.01707726763717805,0.02967525195968645,0.031075027995520716,0.0,0.02631578947368421,0.020156774916013438,0.0,0.02883538633818589,0.013437849944008958,0.030235162374020158,0.018756998880179173,0.02967525195968645,0.01959686450167973,0.011198208286674132,0.018197088465845463,0.018756998880179173,0.031075027995520716
FC1,0.0,0.01834301436869459,0.0,0.0,0.022623051054723325,0.025985937022317333,0.027820238459186793,0.021400183430143688,0.0,0.021094466523998778,0.0,0.021094466523998778,0.020483032711708957,0.024763069397737696,0.01773158055640477,0.022317334148578418,0.020177315805564047,0.019565881993274227,0.027514521553041883,0.0,0.019871598899419137,0.023540201773158055,0.0,0.01712014674411495,0.020177315805564047,0.0,0.021705900336288598,0.021705900336288598,0.021400183430143688,0.025374503210027516,0.019260165087129317,0.0,0.0,0.028431672271476614,0.0,0.024457352491592785,0.0,0.0,0.020177315805564047,0.021400183430143688,0.012840110058086213,0.0,0.0,0.027820238459186793,0.018954448180984407,0.009782940996637114,0.0186487312748395,0.025985937022317333,0.027820238459186793,0.0,0.022623051054723325,0.020788749617853867,0.0,0.024763069397737696,0.01467441149495567,0.028431672271476614,0.020483032711708957,0.028431672271476614,0.021400183430143688,0.012228676245796393,0.019871598899419137,0.020483032711708957,0.028431672271476614
C3,0.0,0.019782393669634024,0.0,0.0,0.023409165842400263,0.02373887240356083,0.02373887240356083,0.023409165842400263,0.0,0.0230794592812397,0.0,0.0230794592812397,0.022090339597757996,0.02373887240356083,0.01912298054731289,0.02373887240356083,0.021760633036597428,0.021101219914276294,0.02373887240356083,0.0,0.02143092647543686,0.02373887240356083,0.0,0.018463567424991757,0.021760633036597428,0.0,0.02373887240356083,0.023409165842400263,0.02274975272007913,0.02373887240356083,0.020771513353115726,0.0,0.0,0.02373887240356083,0.0,0.02373887240356083,0.0,0.0,0.022090339597757996,0.023409165842400263,0.013847675568743818,0.0,0.0,0.02373887240356083,0.02044180679195516,0.010550609957138147,0.020112100230794593,0.02373887240356083,0.02373887240356083,0.0,0.02044180679195516,0.02274975272007913,0.0,0.02373887240356083,0.01582591493570722,0.02373887240356083,0.022090339597757996,0.023409165842400263,0.0230794592812397,0.013188262446422684,0.02143092647543686,0.022090339597757996,0.02373887240356083
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0199203187250996,0.0,0.0,0.023240371845949535,0.02357237715803453,0.02357237715803453,0.02357237715803453,0.0,0.023240371845949535,0.0,0.023240371845949535,0.022244355909694556,0.02357237715803453,0.019256308100929615,0.02357237715803453,0.021912350597609563,0.021248339973439574,0.02357237715803453,0.0,0.02158034528552457,0.02357237715803453,0.0,0.01859229747675963,0.021912350597609563,0.0,0.02357237715803453,0.023240371845949535,0.02257636122177955,0.02357237715803453,0.02091633466135458,0.0,0.0,0.02357237715803453,0.0,0.02357237715803453,0.0,0.0,0.022244355909694556,0.02357237715803453,0.013944223107569721,0.0,0.0,0.02357237715803453,0.020584329349269587,0.010624169986719787,0.020252324037184594,0.02357237715803453,0.02357237715803453,0.0,0.020252324037184594,0.022908366533864542,0.0,0.02357237715803453,0.01593625498007968,0.02357237715803453,0.022244355909694556,0.023240371845949535,0.023240371845949535,0.013280212483399735,0.02158034528552457,0.022244355909694556,0.02357237715803453
