,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08972503617945007,0.0,0.07091172214182344,0.08104196816208394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972503617945007,0.03473227206946455,0.0,0.0,0.0,0.0,0.08827785817655572,0.0,0.0,0.09117221418234443,0.0,0.09117221418234443,0.0,0.07959479015918958,0.0,0.0,0.085383502170767,0.0,0.0,0.0,0.0,0.0,0.07670043415340087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117221418234443,0.0,0.0,0.0
Fz,0.0,0.08021653543307086,0.0,0.0,0.024114173228346455,0.0,0.001968503937007874,0.03297244094488189,0.005905511811023622,0.0,0.03986220472440945,0.0014763779527559055,0.0,0.05561023622047244,0.0,0.0,0.027066929133858268,0.0,0.005905511811023622,0.03789370078740158,0.04625984251968504,0.011318897637795276,0.0034448818897637795,0.04429133858267716,0.028051181102362203,0.0,0.0,0.0,0.030019685039370077,0.0,0.04084645669291338,0.0,0.031003937007874016,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.03937007874015748,0.024114173228346455,0.0,0.03051181102362205,0.0,0.007874015748031496,0.02608267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03395669291338583,0.0,0.028543307086614175,0.0,0.04478346456692913,0.040354330708661415,0.0,0.04232283464566929,0.03937007874015748,0.0
F3,0.07592891760904685,0.0,0.08562197092084006,0.08723747980613894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723747980613894,0.048465266558966075,0.0,0.0,0.0,0.0,0.07431340872374798,0.0,0.0,0.08723747980613894,0.0,0.08723747980613894,0.0,0.08723747980613894,0.0,0.0,0.08723747980613894,0.0,0.0,0.0,0.0,0.0,0.07108239095315025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723747980613894,0.0,0.0,0.0
F7,0.07407407407407407,0.0,0.07407407407407407,0.09190672153635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.04801097393689986,0.0,0.0,0.0,0.0,0.07270233196159122,0.0,0.0,0.09053497942386832,0.0,0.0877914951989026,0.0,0.09053497942386832,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0
FT9,0.0,0.03881987577639751,0.0,0.0,0.037267080745341616,0.0,0.003105590062111801,0.03881987577639751,0.009316770186335404,0.0,0.03881987577639751,0.0007763975155279503,0.0,0.03881987577639751,0.0,0.0,0.03881987577639751,0.0,0.009316770186335404,0.03183229813664596,0.03881987577639751,0.017080745341614908,0.0007763975155279503,0.03881987577639751,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03881987577639751,0.0,0.018633540372670808,0.0,0.0,0.03881987577639751,0.0,0.017080745341614908,0.0,0.03881987577639751,0.037267080745341616,0.0,0.03881987577639751,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.03183229813664596,0.03881987577639751,0.0,0.03881987577639751,0.0,0.03881987577639751,0.03881987577639751,0.0,0.03881987577639751,0.03881987577639751,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.17557251908396945,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0
C3,0.0,0.042053184910327765,0.0,0.0,0.029684601113172542,0.0,0.0024737167594310453,0.059369202226345084,0.0074211502782931356,0.0,0.042053184910327765,0.0018552875695732839,0.0,0.042053184910327765,0.0,0.0,0.03339517625231911,0.0,0.0074211502782931356,0.03525046382189239,0.042053184910327765,0.013605442176870748,0.004329004329004329,0.04019789734075448,0.032158317872603585,0.0,0.0,0.0,0.03463203463203463,0.0,0.04019789734075448,0.0,0.025974025974025976,0.0,0.0,0.0383426097711812,0.0,0.013605442176870748,0.0,0.04019789734075448,0.030303030303030304,0.0,0.03525046382189239,0.0,0.009894867037724181,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0383426097711812,0.0,0.03277674706246135,0.0,0.042053184910327765,0.04019789734075448,0.0,0.039579468150896725,0.039579468150896725,0.0
T7,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.012232415902140673,0.03669724770642202,0.03363914373088685,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.012232415902140673,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.024464831804281346,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
