,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02871205906480722,0.029532403609515995,0.0,0.012305168170631665,0.02871205906480722,0.030762920426579164,0.02871205906480722,0.0,0.019278096800656275,0.0,0.030352748154224774,0.020098441345365054,0.029532403609515995,0.0,0.02830188679245283,0.0,0.0,0.023379819524200166,0.0,0.0,0.025840853158326498,0.029942575881870385,0.0,0.02871205906480722,0.02543068088597211,0.022149302707136997,0.013535684987694831,0.026251025430680888,0.029532403609515995,0.030762920426579164,0.0,0.0,0.029532403609515995,0.0,0.02830188679245283,0.016406890894175553,0.030762920426579164,0.02912223133716161,0.026251025430680888,0.029532403609515995,0.0,0.0,0.025840853158326498,0.0,0.0,0.020508613617719443,0.02830188679245283,0.027071369975389663,0.016406890894175553,0.02378999179655455,0.01435602953240361,0.0,0.0,0.0,0.014766201804757998,0.008203445447087777,0.0,0.030762920426579164,0.0,0.029532403609515995,0.002871205906480722,0.025840853158326498
Pz,0.0,0.026601520086862108,0.026601520086862108,0.0,0.016286644951140065,0.026601520086862108,0.026601520086862108,0.026601520086862108,0.0,0.0249728555917481,0.0,0.026601520086862108,0.026058631921824105,0.026601520086862108,0.0,0.026601520086862108,0.0,0.0,0.026601520086862108,0.0,0.0,0.026601520086862108,0.026601520086862108,0.0,0.026601520086862108,0.026601520086862108,0.023887079261672096,0.016829533116178068,0.026601520086862108,0.026601520086862108,0.026601520086862108,0.0,0.0,0.026601520086862108,0.0,0.026601520086862108,0.021172638436482084,0.026601520086862108,0.026601520086862108,0.026601520086862108,0.026601520086862108,0.0,0.0,0.026601520086862108,0.0,0.0,0.0249728555917481,0.026601520086862108,0.026601520086862108,0.021715526601520086,0.026601520086862108,0.018458197611292075,0.0,0.0,0.0,0.019543973941368076,0.010857763300760043,0.0,0.026601520086862108,0.0,0.026601520086862108,0.003800217155266015,0.026601520086862108
P3,0.0,0.028537455410225922,0.02893380895759017,0.0,0.011890606420927468,0.027744748315497423,0.030122869599682918,0.027744748315497423,0.0,0.0186286167261197,0.0,0.02933016250495442,0.019421323820848196,0.03963535473642489,0.0,0.027744748315497423,0.0,0.0,0.022592152199762187,0.0,0.0,0.02497027348394768,0.030122869599682918,0.0,0.02893380895759017,0.02536662703131193,0.02140309155766944,0.013079667063020214,0.025762980578676178,0.036860879904875146,0.030122869599682918,0.0,0.0,0.029726516052318668,0.0,0.028537455410225922,0.015854141894569955,0.030122869599682918,0.02933016250495442,0.02536662703131193,0.029726516052318668,0.0,0.0015854141894569957,0.02497027348394768,0.0,0.0,0.019817677368212445,0.027348394768133173,0.026159334126040427,0.015854141894569955,0.022988505747126436,0.013872374157748711,0.0,0.0,0.0,0.014268727705112961,0.007927070947284977,0.0,0.030122869599682918,0.0,0.029726516052318668,0.0027744748315497426,0.02497027348394768
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02921535893155259,0.02921535893155259,0.0,0.012520868113522538,0.02921535893155259,0.02921535893155259,0.028797996661101836,0.0,0.01961602671118531,0.0,0.02921535893155259,0.020450751252086813,0.02921535893155259,0.0,0.028797996661101836,0.0,0.0,0.02378964941569282,0.0,0.0,0.026293823038397328,0.02921535893155259,0.0,0.02921535893155259,0.02587646076794658,0.022537562604340568,0.013772954924874792,0.02671118530884808,0.02921535893155259,0.02921535893155259,0.0,0.0,0.02921535893155259,0.0,0.028797996661101836,0.01669449081803005,0.02921535893155259,0.02921535893155259,0.02671118530884808,0.02921535893155259,0.0,0.0,0.026293823038397328,0.0,0.0,0.020868113522537562,0.028380634390651086,0.027545909849749584,0.01669449081803005,0.024207011686143573,0.014607679465776294,0.0,0.0,0.0,0.015025041736227046,0.008347245409015025,0.0,0.02921535893155259,0.0,0.02921535893155259,0.002921535893155259,0.026293823038397328
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027285782671134514,0.027285782671134514,0.0,0.014360938247965534,0.027285782671134514,0.027285782671134514,0.027285782671134514,0.0,0.022498803255146003,0.0,0.027285782671134514,0.023456199138343705,0.027285782671134514,0.0,0.027285782671134514,0.0,0.0,0.026807084729535663,0.0,0.0,0.027285782671134514,0.027285782671134514,0.0,0.027285782671134514,0.027285782671134514,0.023934897079942556,0.015797032072762087,0.027285782671134514,0.027285782671134514,0.027285782671134514,0.0,0.0,0.027285782671134514,0.0,0.027285782671134514,0.019147917663954045,0.027285782671134514,0.027285782671134514,0.027285782671134514,0.027285782671134514,0.0,0.0,0.027285782671134514,0.0,0.0,0.023934897079942556,0.027285782671134514,0.027285782671134514,0.019147917663954045,0.027285782671134514,0.01675442795595979,0.0,0.0,0.0,0.01723312589755864,0.009573958831977022,0.0,0.027285782671134514,0.0,0.027285782671134514,0.003350885591191958,0.027285782671134514
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02796271637816245,0.02796271637816245,0.0,0.013315579227696404,0.02796271637816245,0.02796271637816245,0.02796271637816245,0.0,0.020861074123391034,0.0,0.02796271637816245,0.02174877940523746,0.02796271637816245,0.0,0.02796271637816245,0.0,0.0,0.02529960053262317,0.0,0.0,0.027518863737239236,0.02796271637816245,0.0,0.02796271637816245,0.027075011096316024,0.023968042609853527,0.014647137150466045,0.02796271637816245,0.02796271637816245,0.02796271637816245,0.0,0.0,0.02796271637816245,0.0,0.02796271637816245,0.01775410563692854,0.02796271637816245,0.02796271637816245,0.02796271637816245,0.02796271637816245,0.0,0.0,0.02796271637816245,0.0,0.0,0.022192632046160676,0.027518863737239236,0.02796271637816245,0.01775410563692854,0.02574345317354638,0.015534842432312472,0.0,0.0,0.0,0.015978695073235686,0.00887705281846427,0.0,0.02796271637816245,0.0,0.02796271637816245,0.0031069684864624943,0.02796271637816245
CP2,0.0,0.029173419773095625,0.02957860615883306,0.0,0.012155591572123177,0.028363047001620744,0.03079416531604538,0.028363047001620744,0.0,0.019043760129659644,0.0,0.030388978930307942,0.01985413290113452,0.029983792544570502,0.0,0.028363047001620744,0.0,0.0,0.023095623987034037,0.0,0.0,0.025526742301458672,0.030388978930307942,0.0,0.029173419773095625,0.02593192868719611,0.02188006482982172,0.013371150729335495,0.02633711507293355,0.029983792544570502,0.03079416531604538,0.0,0.0,0.029983792544570502,0.0,0.028768233387358184,0.01620745542949757,0.03079416531604538,0.02957860615883306,0.02593192868719611,0.029983792544570502,0.0,0.0,0.025526742301458672,0.0,0.0,0.02025931928687196,0.027957860615883307,0.02674230145867099,0.01620745542949757,0.023500810372771474,0.014181523500810372,0.0,0.0,0.0,0.014586709886547812,0.008103727714748784,0.0,0.03079416531604538,0.0,0.029983792544570502,0.0028363047001620746,0.025526742301458672
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028560095200317333,0.028560095200317333,0.0,0.01190003966679889,0.027766759222530742,0.029353431178103927,0.027766759222530742,0.0,0.018643395477984926,0.0,0.028560095200317333,0.01943673145577152,0.029750099166997224,0.0,0.027766759222530742,0.0,0.0,0.02261007536691789,0.0,0.0,0.024990083300277667,0.029353431178103927,0.0,0.04760015866719556,0.025386751289170964,0.021420071400238,0.013090043633478779,0.02578341927806426,0.029750099166997224,0.030543435144783818,0.0,0.0,0.03014676715589052,0.0,0.028560095200317333,0.01586671955573185,0.03014676715589052,0.029353431178103927,0.025386751289170964,0.03133677112257041,0.0,0.0,0.024990083300277667,0.0,0.0,0.019833399444664817,0.027370091233637445,0.026180087266957558,0.01586671955573185,0.023006743355811186,0.013883379611265371,0.0,0.0,0.0,0.014280047600158666,0.007933359777865925,0.0,0.029750099166997224,0.0,0.029750099166997224,0.002776675922253074,0.024990083300277667
T8,0.0,0.028193832599118944,0.028193832599118944,0.0,0.013215859030837005,0.027753303964757708,0.028193832599118944,0.027312775330396475,0.0,0.020704845814977973,0.0,0.028193832599118944,0.02158590308370044,0.028193832599118944,0.0,0.028193832599118944,0.0,0.0,0.025110132158590308,0.0,0.0,0.027753303964757708,0.028193832599118944,0.0,0.028193832599118944,0.027753303964757708,0.02378854625550661,0.014537444933920705,0.028193832599118944,0.028193832599118944,0.028193832599118944,0.0,0.0,0.028193832599118944,0.0,0.028193832599118944,0.01762114537444934,0.028193832599118944,0.028193832599118944,0.027753303964757708,0.028193832599118944,0.0,0.0,0.027312775330396475,0.0,0.0,0.022026431718061675,0.026872246696035242,0.027753303964757708,0.01762114537444934,0.02555066079295154,0.015418502202643172,0.0,0.0,0.0,0.015859030837004406,0.00881057268722467,0.0,0.028193832599118944,0.0,0.028193832599118944,0.0030837004405286344,0.027312775330396475
FT10,0.0,0.027122049221496736,0.027122049221496736,0.0,0.015067805123053743,0.027122049221496736,0.027122049221496736,0.027122049221496736,0.0,0.023103967855349072,0.0,0.027122049221496736,0.023103967855349072,0.027122049221496736,0.0,0.027122049221496736,0.0,0.0,0.026117528879959818,0.0,0.0,0.027122049221496736,0.027122049221496736,0.0,0.027122049221496736,0.027122049221496736,0.026619789050728277,0.016574585635359115,0.027122049221496736,0.027122049221496736,0.027122049221496736,0.0,0.0,0.027122049221496736,0.0,0.027122049221496736,0.01757910597689603,0.027122049221496736,0.027122049221496736,0.027122049221496736,0.027122049221496736,0.0,0.0,0.027122049221496736,0.0,0.0,0.024610748367654443,0.027122049221496736,0.027122049221496736,0.020090406830738324,0.025615268709191362,0.01757910597689603,0.0,0.0,0.0,0.01808136614766449,0.010045203415369162,0.0,0.027122049221496736,0.0,0.027122049221496736,0.0035158211953792064,0.027122049221496736
FC6,0.0,0.025943396226415096,0.025943396226415096,0.0,0.018081761006289308,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.0,0.0,0.025943396226415096,0.0,0.0,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025157232704402517,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.0,0.025943396226415096,0.0,0.025943396226415096,0.01729559748427673,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.0,0.025943396226415096,0.0,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0220125786163522,0.025943396226415096,0.025943396226415096,0.0,0.0,0.0,0.02122641509433962,0.008647798742138365,0.0,0.025943396226415096,0.0,0.025943396226415096,0.00550314465408805,0.025943396226415096
FC2,0.0,0.028297779712668697,0.028297779712668697,0.0,0.013060513713539399,0.028297779712668697,0.028297779712668697,0.027862429255550717,0.0,0.02046147148454506,0.0,0.028297779712668697,0.02133217239878102,0.028297779712668697,0.0,0.028297779712668697,0.0,0.0,0.024814976055724858,0.0,0.0,0.027427078798432737,0.028297779712668697,0.0,0.028297779712668697,0.026991728341314757,0.023508924684370918,0.014366565084893338,0.027862429255550717,0.028297779712668697,0.028297779712668697,0.0,0.0,0.028297779712668697,0.0,0.028297779712668697,0.0174140182847192,0.028297779712668697,0.028297779712668697,0.027862429255550717,0.028297779712668697,0.0,0.0,0.027427078798432737,0.0,0.0,0.021767522855899,0.027427078798432737,0.028297779712668697,0.0174140182847192,0.025250326512842838,0.015237265999129298,0.0,0.0,0.0,0.01567261645624728,0.0087070091423596,0.0,0.028297779712668697,0.0,0.028297779712668697,0.0030474531998258597,0.027427078798432737
F4,0.0,0.028391167192429023,0.028785488958990538,0.0,0.011829652996845425,0.027602523659305992,0.02996845425867508,0.027602523659305992,0.0,0.018533123028391166,0.0,0.02917981072555205,0.019321766561514197,0.03746056782334385,0.0,0.027602523659305992,0.0,0.0,0.022476340694006308,0.0,0.0,0.024842271293375396,0.02996845425867508,0.0,0.028785488958990538,0.025236593059936908,0.021293375394321766,0.013012618296529969,0.025630914826498423,0.04022082018927445,0.02996845425867508,0.0,0.0,0.029574132492113565,0.0,0.028391167192429023,0.015772870662460567,0.02996845425867508,0.02917981072555205,0.025236593059936908,0.029574132492113565,0.0,0.005126182965299685,0.024842271293375396,0.0,0.0,0.01971608832807571,0.02720820189274448,0.026025236593059938,0.015772870662460567,0.022870662460567823,0.013801261829652996,0.0,0.0,0.0,0.014195583596214511,0.007886435331230283,0.0,0.02996845425867508,0.0,0.029574132492113565,0.0027602523659305996,0.024842271293375396
F8,0.0,0.027159562429271974,0.027536778574122973,0.0,0.011316484345529988,0.026405130139569973,0.02942285929837797,0.026405130139569973,0.0,0.017729158807996984,0.0,0.02829121086382497,0.01848359109769898,0.028668427008675973,0.0,0.026405130139569973,0.0,0.0,0.02150132025650698,0.0,0.0,0.023764617125612977,0.028668427008675973,0.0,0.02829121086382497,0.024141833270463976,0.02036967182195398,0.012448132780082987,0.024519049415314974,0.028668427008675973,0.05469634100339495,0.0,0.0,0.029045643153526972,0.0,0.027159562429271974,0.015088645794039984,0.05130139569973595,0.02791399471897397,0.024141833270463976,0.04073934364390796,0.0,0.0,0.023764617125612977,0.0,0.0,0.01886080724254998,0.026027913994718974,0.024896265560165973,0.015088645794039984,0.02187853640135798,0.013202565069784986,0.0,0.0,0.0,0.013579781214635987,0.007544322897019992,0.0,0.02980007544322897,0.0,0.028668427008675973,0.002640513013956997,0.023764617125612977
Fp2,0.12668463611859837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.15363881401617252,0.0,0.15633423180592992,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0673854447439353,0.0,0.0026954177897574125,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746630727762804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10307017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.19078947368421054,0.0,0.1600877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07236842105263158,0.0,0.0021929824561403508,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0289738430583501,0.02937625754527163,0.0,0.012072434607645875,0.028169014084507043,0.030583501006036216,0.028169014084507043,0.0,0.018913480885311872,0.0,0.02977867203219316,0.01971830985915493,0.030583501006036216,0.0,0.028169014084507043,0.0,0.0,0.022937625754527163,0.0,0.0,0.02535211267605634,0.030583501006036216,0.0,0.02977867203219316,0.025754527162977867,0.021730382293762576,0.013279678068410463,0.026156941649899398,0.030583501006036216,0.030985915492957747,0.0,0.0,0.030583501006036216,0.0,0.0289738430583501,0.01609657947686117,0.030985915492957747,0.02977867203219316,0.025754527162977867,0.030583501006036216,0.0,0.0,0.02535211267605634,0.0,0.0,0.02012072434607646,0.027766599597585512,0.026559356136820925,0.01609657947686117,0.023340040241448694,0.014084507042253521,0.0,0.0,0.0,0.01448692152917505,0.008048289738430584,0.0,0.030985915492957747,0.0,0.030583501006036216,0.0028169014084507044,0.02535211267605634
