,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26811594202898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0
Fz,0.0,0.04030797101449275,0.0,0.022644927536231884,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.030797101449275364,0.028985507246376812,0.0,0.03306159420289855,0.0,0.022192028985507248,0.020380434782608696,0.03170289855072464,0.029438405797101448,0.014492753623188406,0.0,0.0,0.0,0.04121376811594203,0.0,0.021286231884057972,0.0,0.007246376811594203,0.030344202898550724,0.04121376811594203,0.0,0.0,0.01585144927536232,0.0,0.0,0.0,0.04121376811594203,0.028532608695652172,0.03215579710144927,0.0,0.04121376811594203,0.0,0.04121376811594203,0.0,0.04030797101449275,0.03170289855072464,0.0,0.0,0.03940217391304348,0.0,0.024003623188405796,0.0,0.03351449275362319,0.0276268115942029,0.024456521739130436,0.0,0.0,0.04121376811594203,0.0,0.0,0.04121376811594203,0.04121376811594203
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03313452617627568,0.0,0.032471835652750164,0.0,0.0,0.03313452617627568,0.0,0.0,0.0,0.0,0.03313452617627568,0.03313452617627568,0.0,0.03313452617627568,0.0,0.031146454605699137,0.02982107355864811,0.028495692511597084,0.032471835652750164,0.019880715705765408,0.0,0.0,0.0,0.03313452617627568,0.0,0.031146454605699137,0.0,0.010603048376408217,0.03313452617627568,0.03313452617627568,0.0,0.0,0.023194168323392977,0.0,0.0,0.0,0.03313452617627568,0.03313452617627568,0.03313452617627568,0.0,0.03313452617627568,0.0,0.03313452617627568,0.0,0.03313452617627568,0.03313452617627568,0.0,0.0,0.03313452617627568,0.0,0.03180914512922465,0.0,0.03313452617627568,0.03313452617627568,0.03313452617627568,0.0,0.0,0.03313452617627568,0.0,0.0,0.03313452617627568,0.03313452617627568
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03859649122807018,0.0,0.021929824561403508,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.029385964912280703,0.028070175438596492,0.0,0.03070175438596491,0.0,0.02149122807017544,0.019736842105263157,0.03333333333333333,0.028070175438596492,0.014035087719298246,0.0,0.0,0.0,0.04298245614035088,0.0,0.0206140350877193,0.0,0.007017543859649123,0.029385964912280703,0.04298245614035088,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.04298245614035088,0.027192982456140352,0.03245614035087719,0.0,0.041666666666666664,0.0,0.04078947368421053,0.0,0.04298245614035088,0.030263157894736843,0.0,0.0,0.03903508771929825,0.0,0.02324561403508772,0.0,0.034210526315789476,0.02675438596491228,0.02368421052631579,0.0,0.0,0.04298245614035088,0.0,0.0,0.04298245614035088,0.04298245614035088
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
