,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14587737843551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11205073995771671,0.0,0.0,0.0,0.0,0.0,0.13847780126849896,0.14482029598308668,0.0,0.06765327695560254,0.0,0.07505285412262157,0.0,0.0,0.0708245243128964,0.049682875264270614,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0
Fz,0.0,0.028273809523809524,0.028645833333333332,0.028273809523809524,0.028645833333333332,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.028273809523809524,0.0003720238095238095,0.029017857142857144,0.028273809523809524,0.029017857142857144,0.022321428571428572,0.002976190476190476,0.004464285714285714,0.004836309523809524,0.0026041666666666665,0.025669642857142856,0.029017857142857144,0.0033482142857142855,0.027157738095238096,0.0,0.0,0.0,0.004836309523809524,0.004836309523809524,0.0,0.0011160714285714285,0.024553571428571428,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.020461309523809524,0.0,0.0,0.0,0.0,0.002232142857142857,0.029017857142857144,0.004836309523809524,0.018973214285714284,0.029017857142857144,0.028645833333333332,0.0,0.027157738095238096,0.0,0.029017857142857144,0.027529761904761904,0.029017857142857144,0.028273809523809524,0.029017857142857144,0.028273809523809524,0.029017857142857144,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.020833333333333332
F3,0.0,0.026409707351891507,0.02926481084939329,0.028551034975017844,0.029978586723768737,0.027837259100642397,0.02926481084939329,0.029978586723768737,0.0,0.029978586723768737,0.00035688793718772306,0.029621698786581014,0.027837259100642397,0.029978586723768737,0.02069950035688794,0.0028551034975017845,0.004282655246252677,0.004996431120628123,0.0024982155603140615,0.023911491791577446,0.028907922912205567,0.0032119914346895075,0.027123483226266953,0.0,0.0,0.0,0.004996431120628123,0.004996431120628123,0.0,0.0010706638115631692,0.022840827980014276,0.0,0.0,0.029978586723768737,0.0,0.029978586723768737,0.0,0.01891506067094932,0.0,0.0,0.0,0.0,0.0021413276231263384,0.029621698786581014,0.0046395431834403995,0.01748750892219843,0.029978586723768737,0.02926481084939329,0.0,0.025339043540328336,0.0,0.029621698786581014,0.026052819414703783,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.026409707351891507,0.029978586723768737,0.029621698786581014,0.0,0.02926481084939329,0.029978586723768737,0.020342612419700215
F7,0.0,0.026208304969366915,0.027910142954390742,0.029611980939414567,0.02825051055139551,0.02825051055139551,0.029611980939414567,0.0302927161334241,0.0,0.027910142954390742,0.0003403675970047651,0.028931245745405038,0.028931245745405038,0.0302927161334241,0.021443158611300205,0.002722940776038121,0.0040844111640571815,0.0040844111640571815,0.002382573179033356,0.02518720217835262,0.029611980939414567,0.0030633083730428863,0.025867937372362152,0.0,0.0,0.0,0.0040844111640571815,0.0040844111640571815,0.0,0.0010211027910142954,0.024166099387338325,0.0,0.0,0.0302927161334241,0.0,0.0302927161334241,0.0,0.019400953029271615,0.0,0.0,0.0,0.0,0.0020422055820285907,0.0302927161334241,0.0040844111640571815,0.01906058543226685,0.0302927161334241,0.029271613342409804,0.0,0.02654867256637168,0.0,0.028931245745405038,0.02722940776038121,0.029952348536419333,0.027910142954390742,0.0302927161334241,0.027569775357385976,0.0302927161334241,0.029952348536419333,0.0,0.028931245745405038,0.0302927161334241,0.018720217835262083
FT9,0.0,0.02580195258019526,0.028591352859135284,0.02789400278940028,0.030334728033472803,0.027196652719665274,0.02894002789400279,0.03103207810320781,0.0,0.03103207810320781,0.0003486750348675035,0.0299860529986053,0.027196652719665274,0.03103207810320781,0.020223152022315203,0.002789400278940028,0.0041841004184100415,0.0048814504881450485,0.0024407252440725243,0.023361227336122732,0.028242677824267783,0.0031380753138075313,0.026499302649930265,0.0,0.0,0.0,0.005230125523012552,0.0048814504881450485,0.0,0.0010460251046025104,0.022315202231520222,0.0,0.0,0.03103207810320781,0.0,0.03103207810320781,0.0,0.018479776847977684,0.0,0.0,0.0,0.0,0.0020920502092050207,0.029637377963737797,0.004532775453277545,0.01708507670850767,0.030334728033472803,0.028591352859135284,0.0,0.024755927475592746,0.0,0.0299860529986053,0.025453277545327755,0.03103207810320781,0.03103207810320781,0.030683403068340307,0.02580195258019526,0.03103207810320781,0.02894002789400279,0.0,0.028591352859135284,0.03103207810320781,0.020223152022315203
FC5,0.0,0.026154891304347828,0.026834239130434784,0.028532608695652172,0.02751358695652174,0.030230978260869564,0.029551630434782608,0.030230978260869564,0.0,0.02717391304347826,0.00033967391304347825,0.02751358695652174,0.029211956521739132,0.03091032608695652,0.021399456521739132,0.002717391304347826,0.004076086956521739,0.004755434782608696,0.002377717391304348,0.026494565217391304,0.029211956521739132,0.0030570652173913045,0.025475543478260868,0.0,0.0,0.0,0.005095108695652174,0.004755434782608696,0.0,0.0010190217391304348,0.024796195652173912,0.0,0.0,0.029891304347826088,0.0,0.029551630434782608,0.0,0.01936141304347826,0.0,0.0,0.0,0.0,0.0020380434782608695,0.029891304347826088,0.004415760869565217,0.020380434782608696,0.029211956521739132,0.02751358695652174,0.0,0.027853260869565216,0.0,0.02751358695652174,0.02751358695652174,0.029211956521739132,0.02717391304347826,0.03091032608695652,0.028872282608695652,0.030230978260869564,0.029891304347826088,0.0,0.028532608695652172,0.03091032608695652,0.01970108695652174
FC1,0.0,0.025925925925925925,0.027946127946127945,0.028956228956228958,0.02861952861952862,0.028282828282828285,0.029966329966329967,0.03063973063973064,0.0,0.02861952861952862,0.0003367003367003367,0.02861952861952862,0.028282828282828285,0.03063973063973064,0.021212121212121213,0.0026936026936026937,0.00404040404040404,0.0047138047138047135,0.0023569023569023568,0.02457912457912458,0.029292929292929294,0.0030303030303030303,0.02558922558922559,0.0,0.0,0.0,0.005050505050505051,0.0047138047138047135,0.0,0.00101010101010101,0.02356902356902357,0.0,0.0,0.03063973063973064,0.0,0.03063973063973064,0.0,0.01919191919191919,0.0,0.0,0.0,0.0,0.00202020202020202,0.02962962962962963,0.004377104377104377,0.018518518518518517,0.029966329966329967,0.02861952861952862,0.0,0.025925925925925925,0.0,0.02861952861952862,0.0265993265993266,0.03063973063973064,0.02861952861952862,0.030303030303030304,0.026936026936026935,0.03063973063973064,0.029966329966329967,0.0,0.029292929292929294,0.03063973063973064,0.019528619528619527
C3,0.0,0.02219020172910663,0.023919308357348703,0.025360230547550433,0.025360230547550433,0.02478386167146974,0.025936599423631124,0.05648414985590778,0.0,0.02968299711815562,0.00028818443804034583,0.03429394812680115,0.02881844380403458,0.03371757925072046,0.018155619596541786,0.0023054755043227667,0.007204610951008645,0.004034582132564841,0.0020172910662824206,0.023054755043227664,0.025648414985590777,0.0025936599423631124,0.02190201729106628,0.0,0.0,0.0,0.004322766570605188,0.004034582132564841,0.0,0.0008645533141210375,0.0207492795389049,0.0,0.0,0.03054755043227666,0.0,0.03054755043227666,0.0,0.016426512968299712,0.0,0.0,0.0,0.0,0.001729106628242075,0.03170028818443804,0.0037463976945244955,0.016426512968299712,0.03371757925072046,0.02881844380403458,0.0,0.023054755043227664,0.0,0.03227665706051873,0.025072046109510086,0.02910662824207493,0.027953890489913546,0.03602305475504323,0.02363112391930836,0.037752161383285306,0.02622478386167147,0.0,0.025072046109510086,0.035734870317002884,0.016714697406340056
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024889191953631096,0.027616774633481077,0.026934878963518583,0.029321513808387316,0.026252983293556086,0.027957722468462325,0.035458574838049775,0.0,0.034776679168087285,0.00034094783498124785,0.029321513808387316,0.026252983293556086,0.033071939993181046,0.01943402659393113,0.002727582679849983,0.004091374019774974,0.00477326968973747,0.002386634844868735,0.02250255710876236,0.02727582679849983,0.003068530514831231,0.025912035458574838,0.0,0.0,0.0,0.005114217524718718,0.00477326968973747,0.0,0.0010228435049437436,0.021479713603818614,0.0,0.0,0.033071939993181046,0.0,0.03341288782816229,0.0,0.017729287419024888,0.0,0.0,0.0,0.0,0.002045687009887487,0.028639618138424822,0.004432321854756222,0.016365496079099897,0.029662461643368564,0.027616774633481077,0.0,0.02386634844868735,0.0,0.029662461643368564,0.024548244118649847,0.0320490964882373,0.032730992158199794,0.031026252983293555,0.024889191953631096,0.03341288782816229,0.027957722468462325,0.0,0.027616774633481077,0.032730992158199794,0.019774974428912375
CP5,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
CP1,0.0,0.023974763406940065,0.026182965299684544,0.025867507886435333,0.027444794952681387,0.025236593059936908,0.026498422712933754,0.038485804416403785,0.0,0.02807570977917981,0.0003154574132492114,0.03753943217665615,0.02996845425867508,0.032176656151419555,0.01892744479495268,0.002523659305993691,0.0037854889589905363,0.004416403785488959,0.0022082018927444794,0.02365930599369085,0.026182965299684544,0.0028391167192429023,0.023974763406940065,0.0,0.0,0.0,0.004416403785488959,0.004416403785488959,0.0,0.0009463722397476341,0.02082018927444795,0.0,0.0,0.028706624605678233,0.0,0.028706624605678233,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.0018927444794952682,0.033123028391167195,0.004100946372239748,0.016088328075709778,0.03564668769716088,0.030914826498422712,0.0,0.02365930599369085,0.0,0.03533123028391167,0.025867507886435333,0.028706624605678233,0.02807570977917981,0.03690851735015773,0.023974763406940065,0.03627760252365931,0.026813880126182965,0.0,0.026498422712933754,0.03249211356466877,0.017981072555205046
Pz,0.0,0.023824257425742575,0.025061881188118813,0.026918316831683168,0.025061881188118813,0.02629950495049505,0.026918316831683168,0.03248762376237624,0.0,0.024752475247524754,0.0003094059405940594,0.03094059405940594,0.039913366336633664,0.027537128712871287,0.019492574257425743,0.0024752475247524753,0.0037128712871287127,0.0037128712871287127,0.002165841584158416,0.03186881188118812,0.027227722772277228,0.0027846534653465345,0.023514851485148515,0.0,0.0,0.0,0.0037128712871287127,0.0037128712871287127,0.0,0.0009282178217821782,0.022586633663366336,0.0,0.0,0.027227722772277228,0.0,0.026918316831683168,0.0,0.017636138613861384,0.0,0.0,0.0,0.0,0.0018564356435643563,0.03712871287128713,0.0037128712871287127,0.017945544554455444,0.03217821782178218,0.03032178217821782,0.0,0.029393564356435642,0.0,0.038675742574257425,0.03558168316831683,0.026608910891089108,0.024752475247524754,0.03743811881188119,0.02568069306930693,0.03063118811881188,0.027537128712871287,0.0,0.02629950495049505,0.027537128712871287,0.01701732673267327
