,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1848404255319149,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.09973404255319149,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.18218085106382978,0.1875,0.0,0.17287234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308510638297872,0.0,0.10372340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032479414455626715,0.013266239707227814,0.02264409881061299,0.0,0.021043000914913082,0.0242451967063129,0.0,0.016925892040256175,0.0,0.0,0.018526989935956084,0.01303751143641354,0.0,0.03133577310155535,0.01738334858188472,0.0,0.01029277218664227,0.032479414455626715,0.027218664226898445,0.005032021957913998,0.032479414455626715,0.01303751143641354,0.03156450137236962,0.0292772186642269,0.0,0.02950594693504117,0.029734675205855442,0.028133577310155537,0.03019213174748399,0.02058554437328454,0.0,0.0,0.030420860018298263,0.0,0.026532479414455627,0.0,0.024931381518755718,0.013723696248856358,0.029048490393412625,0.029048490393412625,0.03019213174748399,0.0,0.03133577310155535,0.0,0.030420860018298263,0.018069533394327538,0.011665141811527904,0.021271729185727357,0.029734675205855442,0.03202195791399817,0.0,0.0,0.028133577310155537,0.0,0.0,0.0,0.0,0.023559011893870083,0.0,0.02607502287282708,0.013494967978042087,0.01989935956084172
F3,0.0,0.02501078050884002,0.02457956015523933,0.02501078050884002,0.0,0.02501078050884002,0.02501078050884002,0.0,0.02501078050884002,0.0,0.0,0.018973695558430356,0.02371711944803795,0.0,0.02501078050884002,0.02501078050884002,0.0,0.019404915912031046,0.02501078050884002,0.02501078050884002,0.0,0.02501078050884002,0.0215610176800345,0.02501078050884002,0.02501078050884002,0.0,0.02501078050884002,0.02501078050884002,0.02501078050884002,0.02501078050884002,0.02501078050884002,0.0,0.0,0.02501078050884002,0.0,0.02501078050884002,0.0,0.02501078050884002,0.02457956015523933,0.02501078050884002,0.02501078050884002,0.02501078050884002,0.0,0.02501078050884002,0.0,0.02501078050884002,0.02501078050884002,0.019836136265631736,0.02242345838723588,0.02501078050884002,0.02501078050884002,0.0,0.0,0.02457956015523933,0.0,0.0,0.0,0.0,0.02501078050884002,0.0,0.02501078050884002,0.02501078050884002,0.02501078050884002
F7,0.0,0.028077141236528644,0.016449234259784458,0.027509926262053317,0.0,0.022404991491775383,0.024957458876914352,0.0,0.02098695405558707,0.0,0.0,0.017867271695972773,0.016165626772546796,0.0,0.028077141236528644,0.02098695405558707,0.0,0.012762336925694838,0.027793533749290982,0.027226318774815655,0.0,0.027793533749290982,0.016165626772546796,0.028077141236528644,0.02694271128757799,0.0,0.027509926262053317,0.027509926262053317,0.028077141236528644,0.027509926262053317,0.024390243902439025,0.0,0.0,0.027793533749290982,0.0,0.027509926262053317,0.0,0.028077141236528644,0.017016449234259785,0.027226318774815655,0.027226318774815655,0.028077141236528644,0.0,0.028077141236528644,0.0,0.027793533749290982,0.022404991491775383,0.014463981849120816,0.02410663641520136,0.027793533749290982,0.027226318774815655,0.0,0.0,0.026375496313102667,0.0,0.0,0.0,0.0,0.026375496313102667,0.0,0.02580828133862734,0.016732841747022123,0.024673851389676687
FT9,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028177641653905055,0.01776416539050536,0.02358346094946401,0.0,0.027565084226646247,0.022358346094946403,0.0,0.022664624808575805,0.0,0.0,0.01653905053598775,0.017457886676875957,0.0,0.028177641653905055,0.02327718223583461,0.0,0.013782542113323124,0.028177641653905055,0.026952526799387443,0.003675344563552833,0.028177641653905055,0.017457886676875957,0.02787136294027565,0.026033690658499236,0.0,0.02664624808575804,0.02664624808575804,0.027565084226646247,0.027258805513016845,0.022970903522205207,0.0,0.0,0.027565084226646247,0.0,0.026339969372128638,0.0,0.02419601837672282,0.018376722817764167,0.027565084226646247,0.027258805513016845,0.02787136294027565,0.0,0.028177641653905055,0.0,0.028177641653905055,0.023889739663093414,0.01562021439509954,0.022052067381316997,0.027565084226646247,0.027565084226646247,0.0,0.0,0.026339969372128638,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.026339969372128638,0.01807044410413476,0.021745788667687595
FC1,0.0,0.028888888888888888,0.015555555555555555,0.02361111111111111,0.0,0.020277777777777777,0.03111111111111111,0.0,0.019444444444444445,0.0,0.0,0.024722222222222222,0.015833333333333335,0.0,0.03166666666666667,0.020277777777777777,0.0,0.0125,0.03,0.025,0.0,0.029166666666666667,0.015833333333333335,0.029166666666666667,0.03166666666666667,0.0,0.029166666666666667,0.03027777777777778,0.024166666666666666,0.03166666666666667,0.020833333333333332,0.0,0.0,0.03166666666666667,0.0,0.024722222222222222,0.0,0.025555555555555557,0.016666666666666666,0.025555555555555557,0.026944444444444444,0.02638888888888889,0.0,0.03166666666666667,0.0,0.026944444444444444,0.020277777777777777,0.014166666666666666,0.021944444444444444,0.027777777777777776,0.029166666666666667,0.0,0.0,0.025833333333333333,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.022222222222222223,0.015833333333333335,0.0225
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025874125874125874,0.02027972027972028,0.025874125874125874,0.0,0.025874125874125874,0.025174825174825177,0.0,0.025524475524475523,0.0,0.0,0.01888111888111888,0.01993006993006993,0.0,0.025874125874125874,0.025174825174825177,0.0,0.015734265734265736,0.025874125874125874,0.025874125874125874,0.0,0.025874125874125874,0.01993006993006993,0.025874125874125874,0.025524475524475523,0.0,0.025874125874125874,0.025874125874125874,0.025874125874125874,0.025874125874125874,0.025524475524475523,0.0,0.0,0.025874125874125874,0.0,0.025874125874125874,0.0,0.025874125874125874,0.02097902097902098,0.025874125874125874,0.025874125874125874,0.025874125874125874,0.0,0.025874125874125874,0.0,0.025874125874125874,0.025874125874125874,0.01783216783216783,0.023076923076923078,0.025874125874125874,0.025874125874125874,0.0,0.0,0.024825174825174826,0.0,0.0,0.0,0.0,0.025874125874125874,0.0,0.025174825174825177,0.02062937062937063,0.024825174825174826
TP9,0.14800759013282733,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.14800759013282733,0.0872865275142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800759013282733,0.15180265654648956,0.0,0.15180265654648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.14990512333965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
