,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0594059405940594,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.0,0.05643564356435644,0.0,0.0594059405940594,0.04257425742574258,0.060396039603960394,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.01287128712871287,0.060396039603960394,0.0,0.04257425742574258,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.060396039603960394,0.0,0.048514851485148516,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.060396039603960394,0.0,0.0
F3,0.0,0.05783385909568875,0.056782334384858045,0.056782334384858045,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.0,0.05573080967402734,0.0,0.05783385909568875,0.0452155625657203,0.05783385909568875,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.013669821240799159,0.05783385909568875,0.0,0.0452155625657203,0.04206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.05783385909568875,0.0,0.05152471083070452,0.0,0.0,0.0,0.04942166140904311,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.05783385909568875,0.0,0.0
F7,0.0,0.05777310924369748,0.0546218487394958,0.05672268907563025,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.05777310924369748,0.045168067226890755,0.05777310924369748,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.01365546218487395,0.05777310924369748,0.0,0.045168067226890755,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.05777310924369748,0.0,0.051470588235294115,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.0,0.0,0.05777310924369748,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05313588850174216,0.04790940766550523,0.04790940766550523,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.04965156794425087,0.0,0.0627177700348432,0.037456445993031356,0.05662020905923345,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.01132404181184669,0.08623693379790941,0.0,0.037456445993031356,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.06881533101045297,0.0,0.06010452961672474,0.0,0.042682926829268296,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.05836236933797909,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
