,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11133603238866396,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.0951417004048583,0.0,0.0,0.10121457489878542,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05263157894736842,0.05482456140350877,0.0,0.0,0.027412280701754384,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.05482456140350877,0.0,0.0,0.0,0.01425438596491228,0.05482456140350877,0.05482456140350877,0.0,0.0537280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.006578947368421052,0.0,0.007675438596491228,0.0,0.05043859649122807,0.0,0.0,0.044956140350877194,0.05482456140350877,0.0,0.05482456140350877,0.0,0.04824561403508772,0.0,0.05043859649122807,0.05482456140350877,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03179824561403509,0.02631578947368421
F7,0.0,0.0,0.03751914241960184,0.07350689127105667,0.0,0.0,0.028330781010719754,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.055895865237366005,0.0,0.0,0.0,0.009954058192955589,0.0666156202143951,0.058958652373660034,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.030627871362940276,0.004594180704441042,0.0,0.005359877488514548,0.0,0.0444104134762634,0.0,0.0,0.03828483920367534,0.07427258805513016,0.0,0.06049004594180704,0.0,0.045941807044410414,0.0,0.0451761102603369,0.06125574272588055,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.02909647779479326,0.02450229709035222
FT9,0.08176100628930817,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364779874213836,0.0770440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.0,0.0,0.09748427672955975,0.0,0.0,0.07389937106918239,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.10534591194968554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770440251572327,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.036241610738255034,0.05100671140939597,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.05100671140939597,0.0,0.0,0.0,0.0174496644295302,0.042953020134228186,0.04832214765100671,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.03355704697986577,0.049664429530201344,0.0,0.042953020134228186,0.0,0.05100671140939597,0.0,0.049664429530201344,0.05100671140939597,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.04697986577181208,0.042953020134228186
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
