,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11578947368421053,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.02631578947368421,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.12105263157894737,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.021052631578947368,0.0,0.12631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.044980443285528034,0.031942633637548894,0.04041720990873533,0.0,0.0,0.0,0.04302477183833116,0.028683181225554105,0.044980443285528034,0.0,0.04432855280312908,0.0423728813559322,0.043676662320730114,0.04432855280312908,0.03650586701434159,0.0,0.0,0.0,0.035202086049543675,0.0,0.0,0.044980443285528034,0.0,0.03650586701434159,0.0,0.044980443285528034,0.0,0.031942633637548894,0.0,0.04041720990873533,0.0,0.0,0.035202086049543675,0.044980443285528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.024771838331160364,0.0,0.038461538461538464,0.0,0.03389830508474576
F3,0.10344827586206896,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042729152308752585,0.0,0.0,0.0,0.0,0.04203997243280496,0.0,0.03859407305306685,0.0,0.0,0.0,0.0,0.0,0.0,0.042729152308752585,0.033769813921433495,0.03997243280496209,0.0,0.0,0.0,0.042729152308752585,0.030323914541695383,0.042729152308752585,0.0,0.042729152308752585,0.04203997243280496,0.042729152308752585,0.042729152308752585,0.03859407305306685,0.0,0.0,0.0,0.03652653342522398,0.0,0.0,0.042729152308752585,0.0,0.03652653342522398,0.0,0.042729152308752585,0.0,0.03239145416953825,0.0,0.042729152308752585,0.0,0.0,0.037215713301171606,0.042729152308752585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067539627842867,0.026188835286009647,0.0,0.039283252929014474,0.0,0.03583735354927636
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0418702023726448,0.0,0.0,0.0,0.0,0.040474528960223306,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0418702023726448,0.034193998604326585,0.0418702023726448,0.0,0.0,0.0,0.0418702023726448,0.030704815073272853,0.0418702023726448,0.0,0.0418702023726448,0.0418702023726448,0.0418702023726448,0.0418702023726448,0.039078855547801813,0.0,0.0,0.0,0.03768318213538032,0.0,0.0,0.0418702023726448,0.0,0.039078855547801813,0.0,0.0418702023726448,0.0,0.034193998604326585,0.0,0.03977669225401256,0.0,0.0,0.03628750872295883,0.0418702023726448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209351011863224,0.026517794836008374,0.0,0.041172365666434056,0.0,0.03628750872295883
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.055762081784386616,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895910780669144,0.01858736059479554,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.11524163568773234,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.12639405204460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.0,0.0,0.07063197026022305,0.0,0.12267657992565056,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
