,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13076923076923078,0.0,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358974358974359,0.1358974358974359,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02863340563991323,0.02863340563991323,0.0008676789587852494,0.0,0.02863340563991323,0.02863340563991323,0.02863340563991323,0.02863340563991323,0.0,0.028199566160520606,0.020390455531453362,0.0,0.027331887201735357,0.009978308026030369,0.02863340563991323,0.028199566160520606,0.02863340563991323,0.02863340563991323,0.0,0.0,0.02863340563991323,0.0,0.02863340563991323,0.016052060737527116,0.02863340563991323,0.02863340563991323,0.02863340563991323,0.02863340563991323,0.02863340563991323,0.02776572668112798,0.0,0.0,0.02950108459869848,0.0,0.02863340563991323,0.02863340563991323,0.027331887201735357,0.02299349240780911,0.0,0.0,0.0,0.02386117136659436,0.01822125813449024,0.025596529284164858,0.0,0.0,0.0,0.006507592190889371,0.0,0.019956616052060738,0.026030368763557483,0.0,0.0,0.0,0.026898047722342732,0.0,0.0,0.025596529284164858,0.02863340563991323,0.016052060737527116,0.0,0.02863340563991323
F3,0.0,0.02423076923076923,0.03923076923076923,0.0038461538461538464,0.0,0.031153846153846153,0.030384615384615385,0.03461538461538462,0.02576923076923077,0.0,0.028076923076923076,0.018461538461538463,0.0,0.025,0.008846153846153846,0.03192307692307692,0.023846153846153847,0.025384615384615384,0.02923076923076923,0.0,0.0,0.03423076923076923,0.0,0.03307692307692308,0.01423076923076923,0.024615384615384615,0.02653846153846154,0.026153846153846153,0.024615384615384615,0.033846153846153845,0.02346153846153846,0.0,0.0,0.028076923076923076,0.0,0.026923076923076925,0.03538461538461538,0.03653846153846154,0.02,0.0,0.0,0.0,0.021153846153846155,0.016153846153846154,0.02423076923076923,0.0,0.0,0.0,0.0057692307692307696,0.0,0.01769230769230769,0.022307692307692306,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.022692307692307692,0.03461538461538462,0.01423076923076923,0.0,0.02576923076923077
F7,0.04797047970479705,0.0018450184501845018,0.00922509225092251,0.2629151291512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287822878228782,0.06365313653136531,0.05166051660516605,0.08210332103321033,0.0,0.0,0.0,0.0036900369003690036,0.0507380073800738,0.0,0.004612546125461255,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.027675276752767528,0.0,0.09040590405904059,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.021484375,0.027669270833333332,0.0,0.0,0.042317708333333336,0.0400390625,0.04296875,0.023763020833333332,0.0,0.024088541666666668,0.015299479166666666,0.0,0.021158854166666668,0.007486979166666667,0.035807291666666664,0.022135416666666668,0.0234375,0.039713541666666664,0.0,0.0,0.04296875,0.0,0.0400390625,0.012044270833333334,0.022786458333333332,0.027018229166666668,0.031901041666666664,0.0224609375,0.041015625,0.020833333333333332,0.0,0.0,0.021484375,0.0,0.024739583333333332,0.04296875,0.030598958333333332,0.017252604166666668,0.0,0.0,0.0,0.017903645833333332,0.013671875,0.0234375,0.0,0.0,0.0,0.009440104166666666,0.0,0.027669270833333332,0.01953125,0.0,0.0,0.0,0.020182291666666668,0.0,0.0,0.019205729166666668,0.0283203125,0.012044270833333334,0.0,0.023111979166666668
FC1,0.0,0.01995766555790747,0.024493498639250075,0.0,0.0,0.03658905352283036,0.04747505291805262,0.03779860901118839,0.021771998790444513,0.0,0.022679165406713032,0.021469609918355004,0.0,0.01965527668581796,0.012095554883580285,0.032053220441487756,0.020260054429996975,0.021469609918355004,0.03537949803447233,0.0,0.0,0.03749622013909888,0.0,0.045358330813426065,0.011188388267311764,0.02086483217417599,0.02509827638342909,0.02933172059268219,0.02086483217417599,0.03658905352283036,0.019352887813728455,0.0,0.0,0.028424553976413667,0.0,0.022679165406713032,0.03779860901118839,0.027819776232234653,0.026610220743876624,0.0,0.0,0.0,0.016631387964922893,0.023283943150892047,0.021771998790444513,0.0,0.0,0.0,0.008769277290595706,0.01058361052313275,0.025400665255518595,0.02600544299969761,0.0,0.0,0.0,0.02933172059268219,0.0,0.0,0.017840943453280918,0.02509827638342909,0.011188388267311764,0.0,0.021469609918355004
C3,0.0,0.02096569250317662,0.029224904701397714,0.0,0.0,0.041613722998729355,0.03970775095298602,0.04701397712833545,0.02318932655654384,0.0,0.023824650571791613,0.014930114358322744,0.0,0.020648030495552732,0.007306226175349428,0.035260482846251585,0.021601016518424398,0.022871664548919948,0.03939008894536213,0.0,0.0,0.04510800508259212,0.0,0.0403430749682338,0.011753494282083863,0.022236340533672173,0.02636594663278272,0.031130876747141042,0.021918678526048285,0.041613722998729355,0.020330368487928845,0.0,0.0,0.02096569250317662,0.0,0.0241423125794155,0.04542566709021601,0.032719186785260486,0.016836086404066072,0.0,0.0,0.0,0.01747141041931385,0.013341804320203304,0.022871664548919948,0.0,0.0,0.0,0.009212198221092757,0.0,0.027001270648030495,0.01905972045743329,0.0,0.0,0.0,0.019695044472681066,0.0,0.0,0.018742058449809404,0.02986022871664549,0.011753494282083863,0.0,0.02255400254129606
T7,0.0,0.02702702702702703,0.028255528255528257,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.029893529893529894,0.0,0.028665028665028666,0.019246519246519246,0.0,0.02661752661752662,0.009418509418509418,0.029074529074529076,0.027846027846027847,0.029484029484029485,0.029074529074529076,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.028665028665028666,0.029893529893529894,0.030303030303030304,0.028255528255528257,0.030303030303030304,0.02620802620802621,0.0,0.0,0.02702702702702703,0.0,0.030303030303030304,0.030303030303030304,0.027846027846027847,0.021703521703521703,0.0,0.0,0.0,0.02252252252252252,0.0171990171990172,0.025798525798525797,0.0,0.0,0.0,0.006142506142506142,0.0,0.018837018837018837,0.02457002457002457,0.0,0.0,0.0,0.025389025389025387,0.0,0.0,0.02416052416052416,0.029074529074529076,0.015151515151515152,0.0,0.029074529074529076
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
