,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.23306233062330622,0.04065040650406504,0.0,0.0,0.0,0.15718157181571815,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989159891598917,0.0,0.0,0.018970189701897018,0.0,0.0,0.0
Fz,0.0,0.025131502045587374,0.02571595558153127,0.02571595558153127,0.0,0.02571595558153127,0.02571595558153127,0.0,0.02571595558153127,0.02571595558153127,0.0,0.02571595558153127,0.0,0.02571595558153127,0.02571595558153127,0.02571595558153127,0.0,0.02571595558153127,0.02571595558153127,0.0,0.0,0.02571595558153127,0.02571595558153127,0.02571595558153127,0.0,0.0,0.02571595558153127,0.02571595558153127,0.02571595558153127,0.02571595558153127,0.02571595558153127,0.0,0.0,0.02571595558153127,0.0,0.020455873758036237,0.0,0.0,0.02571595558153127,0.02571595558153127,0.0,0.02571595558153127,0.0,0.02571595558153127,0.0,0.0,0.02571595558153127,0.011689070718877849,0.0,0.02571595558153127,0.02571595558153127,0.02571595558153127,0.0,0.02571595558153127,0.022793687901811806,0.019871420222092345,0.0,0.02571595558153127,0.02571595558153127,0.0,0.02571595558153127,0.02571595558153127,0.02571595558153127
F3,0.0,0.016350798959494612,0.044593088071348944,0.02489780750650316,0.0,0.027499070977331848,0.027127461910070604,0.0,0.026384243775548124,0.027499070977331848,0.0,0.026755852842809364,0.0,0.027499070977331848,0.023411371237458192,0.027499070977331848,0.0,0.027499070977331848,0.027499070977331848,0.0,0.0,0.027499070977331848,0.020810107766629504,0.027499070977331848,0.0,0.0,0.027499070977331848,0.027499070977331848,0.027499070977331848,0.027499070977331848,0.026755852842809364,0.004459308807134894,0.0011148272017837235,0.023782980304719436,0.0,0.013006317354143442,0.0,0.0,0.027127461910070604,0.021181716833890748,0.0,0.024526198439241916,0.0,0.027499070977331848,0.0,0.0,0.027499070977331848,0.007803790412486065,0.0,0.0189520624303233,0.023782980304719436,0.026755852842809364,0.0,0.023039762170196952,0.0189520624303233,0.0126347082868822,0.0,0.027127461910070604,0.027499070977331848,0.0,0.023782980304719436,0.027499070977331848,0.02489780750650316
F7,0.0,0.017878911011783828,0.027224705404307194,0.026818366517675742,0.0,0.027224705404307194,0.027224705404307194,0.0,0.027224705404307194,0.027224705404307194,0.0,0.026818366517675742,0.0,0.027224705404307194,0.025599349857781388,0.027224705404307194,0.0,0.027224705404307194,0.027224705404307194,0.0,0.0,0.027224705404307194,0.022754977651361235,0.027224705404307194,0.0,0.0,0.027224705404307194,0.027224705404307194,0.027224705404307194,0.027224705404307194,0.027224705404307194,0.0,0.0,0.025599349857781388,0.0,0.014221861032100772,0.0,0.0,0.027224705404307194,0.023161316537992686,0.0,0.02600568874441284,0.0,0.027224705404307194,0.0,0.0,0.027224705404307194,0.008533116619260463,0.0,0.02072328321820398,0.024380333197887037,0.026818366517675742,0.0,0.02519301097114994,0.02072328321820398,0.01381552214546932,0.0,0.027224705404307194,0.027224705404307194,0.0,0.02600568874441284,0.027224705404307194,0.02600568874441284
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.012698412698412698,0.021356421356421358,0.019336219336219335,0.0,0.0354978354978355,0.03318903318903319,0.0,0.02106782106782107,0.0354978354978355,0.0,0.021356421356421358,0.0,0.021933621933621934,0.01818181818181818,0.03607503607503607,0.0,0.03607503607503607,0.03232323232323232,0.0,0.0,0.03405483405483405,0.01616161616161616,0.0354978354978355,0.0,0.0,0.03607503607503607,0.03607503607503607,0.03578643578643579,0.0354978354978355,0.021356421356421358,0.0,0.0,0.01847041847041847,0.0,0.010101010101010102,0.0,0.0,0.03520923520923521,0.01645021645021645,0.0,0.01904761904761905,0.0,0.031457431457431455,0.0,0.0,0.03607503607503607,0.006060606060606061,0.0025974025974025974,0.01471861471861472,0.026262626262626262,0.021356421356421358,0.0,0.017893217893217895,0.01471861471861472,0.009812409812409812,0.0,0.025685425685425686,0.03492063492063492,0.0,0.01847041847041847,0.026262626262626262,0.019336219336219335
FC1,0.0,0.01178045515394913,0.019009370816599733,0.0179384203480589,0.0,0.02971887550200803,0.04605087014725569,0.0,0.019544846050870146,0.035341365461847386,0.0,0.018741633199464525,0.0,0.019812583668005354,0.016867469879518072,0.03427041499330656,0.0,0.03319946452476573,0.027041499330655958,0.0,0.0,0.028647925033467202,0.01499330655957162,0.03855421686746988,0.0,0.0,0.040160642570281124,0.030789825970548863,0.03319946452476573,0.04497991967871486,0.019812583668005354,0.0,0.0,0.02463186077643909,0.0,0.009370816599732263,0.0,0.0,0.04230254350736278,0.015261044176706828,0.0,0.017670682730923693,0.0,0.030789825970548863,0.0,0.0,0.04685408299866131,0.005622489959839358,0.004016064257028112,0.013654618473895583,0.022757697456492636,0.018741633199464525,0.0,0.016599732262382864,0.013654618473895583,0.020080321285140562,0.0,0.0214190093708166,0.02971887550200803,0.0,0.01713520749665328,0.0214190093708166,0.027844712182061578
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.016994978756276556,0.026651216685979143,0.025878717651602934,0.0,0.028196214754731556,0.028196214754731556,0.0,0.027809965237543453,0.027809965237543453,0.0,0.02626496716879104,0.0,0.027809965237543453,0.02433371958285052,0.028196214754731556,0.0,0.028196214754731556,0.027037466203167246,0.0,0.0,0.027809965237543453,0.021629972962533797,0.028196214754731556,0.0,0.0,0.028196214754731556,0.028196214754731556,0.028196214754731556,0.028196214754731556,0.027809965237543453,0.0,0.0,0.024719969100038625,0.0,0.013518733101583623,0.0,0.0,0.028196214754731556,0.0220162224797219,0.0,0.02549246813441483,0.0,0.028196214754731556,0.0,0.0,0.028196214754731556,0.008111239860950173,0.0,0.019698725376593278,0.02394747006566242,0.02626496716879104,0.0,0.02394747006566242,0.019698725376593278,0.01313248358439552,0.0,0.027037466203167246,0.028196214754731556,0.0,0.024719969100038625,0.027809965237543453,0.02549246813441483
TP9,0.0,0.011554621848739496,0.019432773109243698,0.01759453781512605,0.0,0.03282563025210084,0.03623949579831933,0.0,0.019170168067226892,0.04569327731092437,0.0,0.01995798319327731,0.0,0.01995798319327731,0.016544117647058824,0.0351890756302521,0.0,0.03650210084033614,0.030987394957983194,0.0,0.0,0.032563025210084036,0.014705882352941176,0.03623949579831933,0.0,0.0,0.04096638655462185,0.03807773109243697,0.03466386554621849,0.037815126050420166,0.019432773109243698,0.0,0.0,0.019432773109243698,0.0,0.009191176470588236,0.0,0.0,0.04017857142857143,0.014968487394957984,0.0,0.017331932773109245,0.0,0.029149159663865547,0.0,0.0,0.044642857142857144,0.0055147058823529415,0.0034138655462184874,0.013392857142857142,0.02389705882352941,0.019695378151260504,0.0,0.016281512605042018,0.013392857142857142,0.012342436974789915,0.0,0.02468487394957983,0.03308823529411765,0.0,0.01680672268907563,0.02415966386554622,0.022321428571428572
