,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.13089005235602094,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.08638743455497382,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0
Fz,0.0,0.028647568287808126,0.029313790806129246,0.029313790806129246,0.018654230512991338,0.029313790806129246,0.029313790806129246,0.0,0.029313790806129246,0.0,0.0,0.0,0.029313790806129246,0.0,0.0,0.029313790806129246,0.029313790806129246,0.029313790806129246,0.0,0.014656895403064623,0.029313790806129246,0.029313790806129246,0.0,0.029313790806129246,0.0,0.0,0.029313790806129246,0.0,0.0,0.005996002664890073,0.029313790806129246,0.0,0.0,0.029313790806129246,0.0,0.02798134576948701,0.0,0.0,0.029313790806129246,0.029313790806129246,0.029313790806129246,0.029313790806129246,0.0,0.029313790806129246,0.0,0.0,0.0,0.029313790806129246,0.0,0.02465023317788141,0.0,0.0,0.0,0.029313790806129246,0.029313790806129246,0.029313790806129246,0.029313790806129246,0.029313790806129246,0.029313790806129246,0.0,0.029313790806129246,0.029313790806129246,0.029313790806129246
F3,0.0,0.02072538860103627,0.030617051342439944,0.031088082901554404,0.0131888836552049,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.02967498822421102,0.031088082901554404,0.031088082901554404,0.0,0.010362694300518135,0.02920395666509656,0.025435704192180875,0.0,0.031088082901554404,0.0,0.0,0.0287329251059821,0.0,0.0,0.004239284032030146,0.031088082901554404,0.0,0.0,0.0287329251059821,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.030617051342439944,0.0,0.02826189354686764,0.0,0.0,0.0,0.030146019783325484,0.0,0.019783325482807347,0.0,0.0,0.0,0.031088082901554404,0.02826189354686764,0.031088082901554404,0.031088082901554404,0.030617051342439944,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404
F7,0.0,0.019695613249776187,0.02909579230080573,0.03133393017009848,0.012533572068039392,0.03178155774395703,0.03178155774395703,0.0,0.03178155774395703,0.0,0.0,0.0,0.03178155774395703,0.0,0.0,0.03043867502238138,0.03043867502238138,0.03178155774395703,0.0,0.009847806624888093,0.02999104744852283,0.024171888988361683,0.0,0.03178155774395703,0.0,0.0,0.02730528200537153,0.0,0.0,0.0040286481647269475,0.03178155774395703,0.0,0.0,0.02730528200537153,0.0,0.019695613249776187,0.0,0.0,0.03178155774395703,0.03178155774395703,0.03178155774395703,0.03088630259623993,0.0,0.02685765443151298,0.0,0.0,0.0,0.02909579230080573,0.0,0.018800358102059087,0.0,0.0,0.0,0.03178155774395703,0.02685765443151298,0.03178155774395703,0.03178155774395703,0.03133393017009848,0.03178155774395703,0.0,0.03178155774395703,0.03178155774395703,0.03178155774395703
FT9,0.0,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.027692307692307693,0.028717948717948718,0.028717948717948718,0.0,0.028717948717948718,0.0,0.0,0.0,0.028717948717948718,0.0,0.0,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.0,0.017435897435897435,0.028717948717948718,0.028717948717948718,0.0,0.028717948717948718,0.0,0.0,0.028717948717948718,0.0,0.0,0.009230769230769232,0.028717948717948718,0.0,0.0,0.028717948717948718,0.0,0.028717948717948718,0.0,0.0,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.0,0.028717948717948718,0.0,0.0,0.0,0.028717948717948718,0.0,0.02666666666666667,0.0,0.0,0.0,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.0,0.028717948717948718,0.028717948717948718,0.028717948717948718
FC5,0.0,0.01932367149758454,0.028107158541941152,0.030303030303030304,0.012296881862099254,0.032498902064119456,0.032059727711901624,0.0,0.032498902064119456,0.0,0.0,0.0,0.030742204655248132,0.0,0.0,0.032059727711901624,0.029424681598594644,0.03293807641633729,0.0,0.00966183574879227,0.03162055335968379,0.023715415019762844,0.0,0.03162055335968379,0.0,0.0,0.02678963548528766,0.0,0.0,0.003952569169960474,0.032498902064119456,0.0,0.0,0.02678963548528766,0.0,0.01932367149758454,0.0,0.0,0.03162055335968379,0.03293807641633729,0.03293807641633729,0.030303030303030304,0.0,0.026350461133069828,0.0,0.0,0.0,0.02854633289415898,0.0,0.01844532279314888,0.0,0.0,0.0,0.031181379007465964,0.026350461133069828,0.03162055335968379,0.032498902064119456,0.031181379007465964,0.032498902064119456,0.0,0.030742204655248132,0.032059727711901624,0.032498902064119456
FC1,0.0,0.018916595012897677,0.028374892519346516,0.030524505588993982,0.012037833190025795,0.03224419604471195,0.03267411865864144,0.0,0.03310404127257094,0.0,0.0,0.0,0.031384350816852966,0.0,0.0,0.030954428202923472,0.03009458297506449,0.03310404127257094,0.0,0.009458297506448839,0.030524505588993982,0.023215821152192607,0.0,0.03224419604471195,0.0,0.0,0.026225279449699053,0.0,0.0,0.003869303525365434,0.03310404127257094,0.0,0.0,0.026225279449699053,0.0,0.018916595012897677,0.0,0.0,0.03224419604471195,0.03310404127257094,0.03310404127257094,0.029664660361134996,0.0,0.025795356835769563,0.0,0.0,0.0,0.027944969905417026,0.0,0.018056749785038694,0.0,0.0,0.0,0.030954428202923472,0.025795356835769563,0.03224419604471195,0.03310404127257094,0.030524505588993982,0.03310404127257094,0.0,0.031384350816852966,0.03267411865864144,0.03310404127257094
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018464120856063786,0.027696181284095678,0.029794376835921108,0.01174989509022241,0.03147293327738145,0.03231221149811162,0.0,0.049097775912715066,0.0,0.0,0.0,0.031053294167016365,0.0,0.0,0.03063365505665128,0.029794376835921108,0.0331514897188418,0.0,0.009232060428031893,0.030214015946286196,0.022660511959714646,0.0,0.03189257238774654,0.0,0.0,0.025597985732270248,0.0,0.0,0.0037767519932857744,0.03273185060847671,0.0,0.0,0.025597985732270248,0.0,0.018464120856063786,0.0,0.0,0.03189257238774654,0.0331514897188418,0.03273185060847671,0.028955098615190935,0.0,0.02517834662190516,0.0,0.0,0.0,0.027276542173730593,0.0,0.017624842635333614,0.0,0.0,0.0,0.030214015946286196,0.02517834662190516,0.03189257238774654,0.03231221149811162,0.029794376835921108,0.03273185060847671,0.0,0.03063365505665128,0.03231221149811162,0.03273185060847671
TP9,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.13763440860215054,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.07096774193548387,0.0,0.0,0.0,0.0,0.14408602150537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0
