,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12747252747252746,0.0,0.0,0.0,0.12527472527472527,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.11648351648351649,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0
Fz,0.0,0.029580152671755726,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.02385496183206107,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.11262135922330097,0.0,0.0,0.0,0.1378640776699029,0.0,0.0,0.0,0.08932038834951456,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378640776699029,0.0,0.0,0.1087378640776699,0.0,0.0,0.0,0.0,0.0,0.13203883495145632,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.13203883495145632,0.0,0.0,0.0
FC5,0.0,0.013327780091628489,0.0,0.0,0.0,0.036234902124114954,0.0,0.0,0.0,0.037067888379841735,0.034152436484798,0.0,0.026239067055393587,0.014993752603082049,0.0,0.0,0.03123698458975427,0.0,0.03498542274052478,0.0,0.027072053311120368,0.010412328196584756,0.0,0.029571012078300707,0.0,0.0,0.024573094543940025,0.0,0.02790503956684715,0.0,0.03581840899625156,0.0,0.0,0.0,0.0,0.02790503956684715,0.03456892961266139,0.037067888379841735,0.03123698458975427,0.0,0.0,0.029987505206164097,0.03456892961266139,0.0,0.0,0.0,0.0,0.019991670137442734,0.03456892961266139,0.024156601416076635,0.027072053311120368,0.03456892961266139,0.0,0.03540191586838817,0.037067888379841735,0.03581840899625156,0.0,0.030403998334027488,0.036234902124114954,0.0,0.037067888379841735,0.03206997084548105,0.036651395251978344
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10863509749303621,0.0,0.0,0.0,0.1309192200557103,0.0,0.0,0.0,0.12534818941504178,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309192200557103,0.0,0.0,0.116991643454039,0.0,0.0,0.0,0.0,0.0,0.12813370473537605,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.12813370473537605,0.0,0.0,0.0
TP9,0.0,0.01040650406504065,0.0,0.0,0.0,0.028943089430894308,0.0,0.0,0.0,0.053008130081300814,0.03967479674796748,0.0,0.02048780487804878,0.011707317073170732,0.0,0.0,0.032520325203252036,0.0,0.037073170731707315,0.0,0.02113821138211382,0.008130081300813009,0.0,0.023089430894308944,0.0,0.0,0.0191869918699187,0.0,0.021788617886178863,0.0,0.03609756097560975,0.0,0.0,0.0,0.0,0.021788617886178863,0.037073170731707315,0.046504065040650404,0.025691056910569107,0.0,0.0,0.023414634146341463,0.04390243902439024,0.0,0.0,0.0,0.0,0.015609756097560976,0.037073170731707315,0.01886178861788618,0.027317073170731707,0.0383739837398374,0.0,0.034796747967479676,0.052357723577235775,0.03967479674796748,0.0,0.023739837398373983,0.038699186991869916,0.0,0.045853658536585365,0.025040650406504064,0.04097560975609756
CP5,0.0,0.011519078473722102,0.0,0.0,0.0,0.030597552195824333,0.0,0.0,0.0,0.04463642908567315,0.04607631389488841,0.0,0.02267818574514039,0.012958963282937365,0.0,0.0,0.03599712023038157,0.0,0.03491720662347012,0.0,0.02339812814974802,0.008999280057595392,0.0,0.025557955363570913,0.0,0.0,0.021238300935925127,0.0,0.023758099352051837,0.0,0.030597552195824333,0.0,0.0,0.0,0.0,0.02411807055435565,0.040676745860331175,0.03815694744420446,0.02843772498200144,0.0,0.0,0.0251979841612671,0.03635709143268539,0.0,0.0,0.0,0.0,0.017278617710583154,0.038876889848812095,0.02087832973362131,0.028077753779697623,0.04139668826493881,0.0,0.032037437005039596,0.0435565154787617,0.04139668826493881,0.0,0.026277897768178547,0.03419726421886249,0.0,0.042476601871850254,0.026277897768178547,0.04139668826493881
