,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.14363636363636365,0.0,0.0,0.11272727272727273,0.0,0.0,0.14545454545454545,0.13090909090909092,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0018181818181818182,0.016363636363636365,0.12181818181818181,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03308823529411765,0.022058823529411766,0.0,0.0,0.02771493212669683,0.019230769230769232,0.0,0.03252262443438914,0.0333710407239819,0.031108597285067874,0.0,0.030542986425339366,0.028563348416289592,0.01838235294117647,0.026866515837104074,0.020361990950226245,0.007070135746606335,0.0,0.03252262443438914,0.024886877828054297,0.032805429864253395,0.008766968325791855,0.0,0.0,0.030260180995475113,0.013009049773755657,0.0,0.025169683257918553,0.008766968325791855,0.0,0.0,0.030260180995475113,0.0,0.009898190045248868,0.011877828054298642,0.02403846153846154,0.017816742081447963,0.0,0.0,0.0,0.0,0.016402714932126698,0.028846153846153848,0.031108597285067874,0.01753393665158371,0.012726244343891403,0.029411764705882353,0.0,0.0333710407239819,0.0,0.0,0.03365384615384615,0.0333710407239819,0.03365384615384615,0.03308823529411765,0.009898190045248868,0.01668552036199095,0.01414027149321267,0.01753393665158371,0.01838235294117647,0.019230769230769232
F7,0.0,0.0,0.027417027417027416,0.027777777777777776,0.0,0.0,0.024531024531024532,0.024531024531024532,0.0,0.027777777777777776,0.02813852813852814,0.026334776334776336,0.0,0.026695526695526696,0.025613275613275612,0.023448773448773448,0.027056277056277056,0.025252525252525252,0.009018759018759018,0.0,0.027056277056277056,0.025252525252525252,0.027417027417027416,0.011183261183261184,0.0,0.0,0.026695526695526696,0.016594516594516596,0.0,0.026334776334776336,0.011183261183261184,0.0,0.0,0.026334776334776336,0.0,0.012626262626262626,0.015151515151515152,0.025613275613275612,0.022727272727272728,0.0,0.0,0.0,0.0,0.020923520923520924,0.027056277056277056,0.027056277056277056,0.022366522366522368,0.016233766233766232,0.027056277056277056,0.0,0.02813852813852814,0.0,0.0,0.027777777777777776,0.02813852813852814,0.02813852813852814,0.027056277056277056,0.012626262626262626,0.021284271284271284,0.018037518037518036,0.022366522366522368,0.023448773448773448,0.024531024531024532
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.030712530712530713,0.02119164619164619,0.0,0.0,0.030098280098280097,0.02027027027027027,0.0,0.030712530712530713,0.030712530712530713,0.030098280098280097,0.0,0.030712530712530713,0.030405405405405407,0.019656019656019656,0.023955773955773956,0.02119164619164619,0.007678132678132678,0.0,0.030098280098280097,0.026105651105651106,0.030712530712530713,0.009520884520884522,0.0,0.0,0.030712530712530713,0.014127764127764128,0.0,0.026105651105651106,0.009520884520884522,0.0,0.0,0.030712530712530713,0.0,0.01074938574938575,0.012899262899262898,0.024877149877149878,0.01934889434889435,0.0,0.0,0.0,0.0,0.017813267813267815,0.02979115479115479,0.030712530712530713,0.019041769041769043,0.01382063882063882,0.028255528255528257,0.0,0.030712530712530713,0.0,0.0,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.01074938574938575,0.01812039312039312,0.015356265356265357,0.019041769041769043,0.01996314496314496,0.020884520884520884
C3,0.0,0.0,0.02626496716879104,0.02626496716879104,0.0,0.0,0.024719969100038625,0.025878717651602934,0.0,0.02626496716879104,0.02626496716879104,0.02626496716879104,0.0,0.02626496716879104,0.025878717651602934,0.025106218617226728,0.02626496716879104,0.02549246813441483,0.009656237929702587,0.0,0.02626496716879104,0.02626496716879104,0.02626496716879104,0.01197373503283121,0.0,0.0,0.02626496716879104,0.017767477790652762,0.0,0.02626496716879104,0.01197373503283121,0.0,0.0,0.02626496716879104,0.0,0.013518733101583623,0.016222479721900347,0.025878717651602934,0.02394747006566242,0.0,0.0,0.0,0.0,0.0220162224797219,0.02626496716879104,0.02626496716879104,0.022788721514098106,0.01738122827346466,0.02626496716879104,0.0,0.02626496716879104,0.0,0.0,0.02626496716879104,0.02626496716879104,0.02626496716879104,0.02626496716879104,0.013518733101583623,0.022788721514098106,0.019312475859405175,0.023561220548474315,0.02433371958285052,0.024719969100038625
T7,0.1245136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303501945525292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.13424124513618677,0.0,0.0,0.1303501945525292,0.0,0.0,0.1264591439688716,0.1264591439688716,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0019455252918287938,0.019455252918287938,0.13229571984435798,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03184188855339006,0.021410925061762284,0.0,0.0,0.02744990392533626,0.018665934669228657,0.0,0.03486137798517705,0.03321438374965688,0.030194894317869887,0.0,0.032939884710403516,0.029645896239363163,0.01784243755146857,0.02525391161130936,0.01976393082624211,0.006862475981334065,0.0,0.034037880867416964,0.02415591545429591,0.03486137798517705,0.008509470216854241,0.0,0.0,0.029645896239363163,0.01262695580565468,0.0,0.024430414493549272,0.008509470216854241,0.0,0.0,0.030194894317869887,0.0,0.009607466373867692,0.01152895964864123,0.02333241833653582,0.017293439472961844,0.0,0.0,0.0,0.0,0.01592094427669503,0.02827340104309635,0.03348888278891024,0.017018940433708482,0.012352456766401317,0.02854790008234971,0.0,0.03513587702443041,0.0,0.0,0.03513587702443041,0.032390886631896786,0.035410376063683774,0.03458687894592369,0.009607466373867692,0.016195443315948393,0.01372495196266813,0.017018940433708482,0.01784243755146857,0.018665934669228657
