,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.062022090059473234,0.0,0.04078164825828377,0.0,0.04333050127442651,0.0,0.0713678844519966,0.07476635514018691,0.03143585386576041,0.0,0.055225148683092605,0.0,0.0,0.004248088360237893,0.0,0.0,0.055225148683092605,0.0,0.0,0.07221750212404418,0.015293118096856415,0.0,0.0,0.005097706032285472,0.0,0.0,0.0016992353440951572,0.0356839422259983,0.0,0.0,0.059473237043330504,0.0,0.0008496176720475786,0.0,0.0,0.0,0.0,0.004248088360237893,0.0,0.010195412064570943,0.0,0.004248088360237893,0.0,0.051826677994902294,0.04333050127442651,0.0,0.055225148683092605,0.005097706032285472,0.0,0.0,0.03653355989804588,0.07221750212404418,0.0,0.0,0.0,0.021240441801189464,0.0,0.0,0.06711979609175871,0.0
CP1,0.0,0.0,0.0,0.05666156202143951,0.0,0.05206738131699847,0.0,0.05666156202143951,0.0,0.05666156202143951,0.05666156202143951,0.055130168453292494,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.013782542113323124,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.05666156202143951,0.0,0.05666156202143951,0.0,0.0,0.0,0.04900459418070444,0.05666156202143951,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.05666156202143951,0.0
Pz,0.08177570093457943,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.06074766355140187,0.0,0.0,0.08177570093457943,0.08177570093457943,0.0,0.0,0.0,0.08177570093457943,0.0,0.08177570093457943,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06038426349496798,0.0,0.04025617566331199,0.0,0.04574565416285453,0.0,0.06038426349496798,0.06038426349496798,0.03385178408051235,0.0,0.0768526989935956,0.0,0.0,0.004574565416285453,0.0,0.0,0.0585544373284538,0.0,0.0,0.07319304666056725,0.01646843549862763,0.0,0.0,0.0054894784995425435,0.0,0.0,0.0018298261665141812,0.0384263494967978,0.0,0.0,0.06038426349496798,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.004574565416285453,0.0,0.007319304666056725,0.0,0.004574565416285453,0.0,0.053979871912168347,0.04574565416285453,0.0,0.0585544373284538,0.0054894784995425435,0.0,0.0,0.0384263494967978,0.06038426349496798,0.0,0.0,0.0,0.022872827081427266,0.0,0.0,0.06038426349496798,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.02032520325203252,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.4268292682926829,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.14227642276422764,0.0,0.024390243902439025,0.0,0.02032520325203252,0.0,0.0040650406504065045,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
O2,0.08879781420765027,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.09699453551912568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.03551912568306011,0.0,0.0,0.08469945355191257,0.08333333333333333,0.0,0.0,0.0,0.09836065573770492,0.0,0.09562841530054644,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P8,0.0,0.0,0.0,0.06327985739750445,0.0,0.040106951871657755,0.0,0.049019607843137254,0.0,0.06417112299465241,0.06060606060606061,0.03297682709447415,0.0,0.057932263814616754,0.0,0.0,0.004456327985739751,0.0,0.0,0.06327985739750445,0.0,0.0,0.062388591800356503,0.016042780748663103,0.0,0.0,0.0053475935828877,0.0,0.0,0.0017825311942959,0.0374331550802139,0.0,0.0,0.059714795008912656,0.0,0.00089126559714795,0.0,0.0,0.0,0.0,0.004456327985739751,0.0,0.008021390374331552,0.0,0.004456327985739751,0.0,0.053475935828877004,0.05080213903743316,0.0,0.06327985739750445,0.0053475935828877,0.0,0.0,0.0392156862745098,0.06506238859180036,0.0,0.0,0.0,0.022281639928698752,0.0,0.0,0.06417112299465241,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06147540983606557,0.0,0.03934426229508197,0.0,0.04344262295081967,0.0,0.06967213114754098,0.07049180327868852,0.030327868852459017,0.0,0.06393442622950819,0.0,0.0,0.004098360655737705,0.0,0.0,0.05491803278688524,0.0,0.0,0.08196721311475409,0.01557377049180328,0.0,0.0,0.004918032786885246,0.0,0.0,0.001639344262295082,0.03442622950819672,0.0,0.0,0.05737704918032787,0.0,0.000819672131147541,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.009836065573770493,0.0,0.004098360655737705,0.0,0.05081967213114754,0.04344262295081967,0.0,0.05491803278688524,0.004918032786885246,0.0,0.0,0.036065573770491806,0.07049180327868852,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.06639344262295081,0.0
Cz,0.0,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.04229607250755287,0.0,0.05740181268882175,0.05740181268882175,0.027190332326283987,0.0,0.0513595166163142,0.0,0.0,0.015105740181268883,0.0,0.0,0.0513595166163142,0.0,0.0,0.06042296072507553,0.0513595166163142,0.0,0.0,0.01812688821752266,0.0,0.0,0.006042296072507553,0.027190332326283987,0.0,0.0,0.05740181268882175,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.030211480362537766,0.0,0.015105740181268883,0.0,0.030211480362537766,0.027190332326283987,0.0,0.0513595166163142,0.01812688821752266,0.0,0.0,0.03323262839879154,0.05740181268882175,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.054380664652567974,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09348441926345609,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.07790368271954674,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490084985835694,0.0,0.0,0.036827195467422094,0.0,0.0,0.08781869688385269,0.08640226628895184,0.0,0.0,0.0,0.09348441926345609,0.0,0.0906515580736544,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0790273556231003,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.07598784194528875,0.0,0.0,0.0790273556231003,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.0790273556231003,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F8,0.0,0.0,0.0,0.05761316872427984,0.0,0.04663923182441701,0.0,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984,0.05075445816186557,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.05075445816186557,0.05761316872427984,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.05761316872427984,0.0
Fp2,0.09104258443465492,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.0381791483113069,0.0,0.0,0.08957415565345081,0.0881057268722467,0.0,0.0,0.0,0.09104258443465492,0.0,0.09104258443465492,0.09104258443465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08771929824561403,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0891812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625730994152046,0.0,0.0,0.038011695906432746,0.0,0.0,0.0847953216374269,0.10380116959064327,0.0,0.0,0.0,0.0891812865497076,0.0,0.0891812865497076,0.0891812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06472196900638104,0.0,0.04375569735642662,0.0,0.04557885141294439,0.0,0.06381039197812215,0.06472196900638104,0.03372835004557885,0.0,0.05834092980856882,0.0,0.0,0.004557885141294439,0.0,0.0,0.05834092980856882,0.0,0.0,0.06472196900638104,0.016408386508659983,0.0,0.0,0.0054694621695533276,0.0,0.0,0.0018231540565177757,0.03828623518687329,0.0,0.0,0.06289881494986327,0.0,0.0009115770282588879,0.0,0.0,0.0,0.0,0.004557885141294439,0.0,0.010938924339106655,0.0,0.004557885141294439,0.0,0.054694621695533276,0.04557885141294439,0.0,0.05834092980856882,0.0054694621695533276,0.0,0.0,0.03828623518687329,0.06472196900638104,0.0,0.0,0.0,0.022789425706472195,0.0,0.0,0.06198723792160438,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
FT7,0.08094645080946451,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.07098381070983811,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.08841843088418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970112079701121,0.0,0.0,0.0323785803237858,0.0,0.0,0.07721046077210461,0.0759651307596513,0.0,0.0,0.0,0.16064757160647572,0.0,0.10460772104607721,0.08717310087173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08422459893048129,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.07620320855614973,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.09224598930481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.034759358288770054,0.0,0.0,0.08155080213903744,0.08155080213903744,0.0,0.0,0.0,0.11229946524064172,0.0,0.10962566844919786,0.09224598930481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.08737864077669903,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.07905686546463246,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0957004160887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599167822468794,0.0,0.0,0.036061026352288486,0.0,0.0,0.08460471567267684,0.08460471567267684,0.0,0.0,0.0,0.0970873786407767,0.0,0.0957004160887656,0.0957004160887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.2,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.19428571428571428,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.011428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0
