,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09746328437917223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610146862483311,0.0,0.06408544726301736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801068090787717,0.0,0.0,0.0,0.0,0.0,0.09612817089452604,0.09212283044058744,0.0,0.09879839786381843,0.0,0.0,0.0,0.0,0.09879839786381843,0.0,0.08811748998664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479305740987984,0.02403204272363151,0.0,0.0,0.0,0.0,0.0,0.0,0.08945260347129506,0.0,0.0,0.0
Fz,0.0,0.03635505193578848,0.0,0.025495750708215296,0.0,0.0,0.0,0.037299338999055714,0.037299338999055714,0.0,0.036827195467422094,0.0,0.0,0.03352219074598678,0.0,0.0,0.0,0.013692162417374882,0.02502360717658168,0.022190745986779982,0.01935788479697828,0.03446647780925401,0.024551463644948063,0.023607176581680833,0.014164305949008499,0.0,0.018885741265344664,0.00047214353163361664,0.0,0.00047214353163361664,0.03352219074598678,0.0,0.0,0.030217186024551465,0.0,0.037299338999055714,0.0,0.037299338999055714,0.0,0.0,0.0028328611898017,0.0,0.03210576015108593,0.0,0.030689329556185082,0.03446647780925401,0.023607176581680833,0.031161473087818695,0.0033050047214353163,0.025495750708215296,0.024079320113314446,0.0,0.0,0.036827195467422094,0.0033050047214353163,0.011803588290840416,0.03352219074598678,0.029745042492917848,0.03493862134088763,0.0,0.028328611898016998,0.037299338999055714,0.03446647780925401
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03241013553329405,0.0,0.031231585150265175,0.0,0.0,0.0,0.03241013553329405,0.03241013553329405,0.0,0.03241013553329405,0.0,0.0,0.031231585150265175,0.0,0.0,0.0,0.01708898055391868,0.02946375957572186,0.025338833235120803,0.024160282852091926,0.03241013553329405,0.030642309958750738,0.02946375957572186,0.014142604596346494,0.0,0.022981732469063054,0.0005892751915144372,0.0,0.0005892751915144372,0.03241013553329405,0.0,0.0,0.03182086034177961,0.0,0.03241013553329405,0.0,0.03241013553329405,0.0,0.0,0.0035356511490866236,0.0,0.02946375957572186,0.0,0.02769593400117855,0.03241013553329405,0.02592810842663524,0.02828520919269299,0.0035356511490866236,0.02828520919269299,0.02828520919269299,0.0,0.0,0.03241013553329405,0.0035356511490866236,0.01473187978786093,0.03241013553329405,0.03241013553329405,0.03241013553329405,0.0,0.03182086034177961,0.03241013553329405,0.03241013553329405
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03170629954109303,0.0,0.02252816020025031,0.0,0.0,0.0,0.04839382561535253,0.04630788485607009,0.0,0.04881101376720901,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.012098456403838132,0.022110972048393827,0.0196078431372549,0.017104714226115977,0.03254067584480601,0.02169378389653734,0.020859407592824362,0.012098456403838132,0.0,0.016687526074259492,0.00041718815185648727,0.0,0.00041718815185648727,0.03045473508552357,0.0,0.0,0.026700041718815185,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.0025031289111389237,0.0,0.04338756779307468,0.0,0.030037546933667083,0.030037546933667083,0.020859407592824362,0.04338756779307468,0.002920317062995411,0.022110972048393827,0.022110972048393827,0.0,0.0,0.03212348769294952,0.002920317062995411,0.010429703796412181,0.02920317062995411,0.026282853566958697,0.03212348769294952,0.0,0.025031289111389236,0.033375052148518984,0.04297037964121819
T7,0.0,0.02853924145700338,0.0,0.020277882087870822,0.0,0.0,0.0,0.04018024784078107,0.06646639128802102,0.0,0.06346226060833646,0.0,0.0,0.04318437852046564,0.0,0.0,0.0,0.010889973713856553,0.019902365752910253,0.01764926774314683,0.015396169733383402,0.029665790461885094,0.01952684941794968,0.01877581674802854,0.010889973713856553,0.0,0.015020653398422831,0.0003755163349605708,0.0,0.0003755163349605708,0.02741269245212167,0.0,0.0,0.02403304543747653,0.0,0.04355989485542621,0.0,0.03229440480660909,0.0,0.0,0.0022530980097634247,0.0,0.060082613593691325,0.0,0.03454750281637251,0.027037176117161096,0.01877581674802854,0.04205782951558393,0.0026286143447239955,0.019902365752910253,0.020653398422831395,0.0,0.0,0.028914757791963952,0.0026286143447239955,0.00938790837401427,0.026286143447239955,0.02365752910251596,0.028914757791963952,0.0,0.022530980097634247,0.030041306796845663,0.05182125422455877
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
