,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.13978494623655913,0.0,0.0,0.07526881720430108,0.13978494623655913,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0
Fz,0.0,0.033734939759036145,0.0,0.02650602409638554,0.0,0.0,0.03180722891566265,0.034216867469879515,0.0,0.0,0.03228915662650603,0.0,0.024096385542168676,0.034216867469879515,0.01253012048192771,0.034216867469879515,0.0,0.034216867469879515,0.014457831325301205,0.02216867469879518,0.030361445783132532,0.0327710843373494,0.027951807228915663,0.015903614457831325,0.026987951807228915,0.0,0.03325301204819277,0.030361445783132532,0.024096385542168676,0.03228915662650603,0.034216867469879515,0.0,0.0,0.034216867469879515,0.0,0.033734939759036145,0.034216867469879515,0.0,0.0,0.0,0.014939759036144579,0.0,0.034216867469879515,0.025542168674698794,0.0,0.02746987951807229,0.0,0.0,0.0,0.027951807228915663,0.019759036144578312,0.0,0.0,0.03325301204819277,0.0,0.024096385542168676,0.0,0.0,0.034216867469879515,0.0,0.03132530120481928,0.0024096385542168677,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031055900621118012,0.0,0.030491247882552232,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.028232636928289104,0.031055900621118012,0.014680971202710334,0.031055900621118012,0.0,0.031055900621118012,0.01693958215697346,0.025974025974025976,0.030491247882552232,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.029926595143986448,0.0,0.031055900621118012,0.031055900621118012,0.028232636928289104,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.017504234895539244,0.0,0.031055900621118012,0.028797289666854884,0.0,0.029361942405420668,0.0,0.0,0.0,0.030491247882552232,0.018068887634105024,0.0,0.0,0.031055900621118012,0.0,0.028232636928289104,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.00282326369282891,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03290129611166501,0.0,0.027417746759720838,0.0,0.0,0.032402791625124626,0.03290129611166501,0.0,0.0,0.032402791625124626,0.0,0.024925224327018942,0.03290129611166501,0.01296111665004985,0.03290129611166501,0.0,0.03290129611166501,0.014955134596211365,0.022931206380857428,0.03090727816550349,0.03290129611166501,0.028913260219341975,0.016450648055832504,0.027916251246261216,0.0,0.03290129611166501,0.03140578265204387,0.024925224327018942,0.03290129611166501,0.03290129611166501,0.0,0.0,0.03290129611166501,0.0,0.03290129611166501,0.03290129611166501,0.0,0.0,0.0,0.015453639082751745,0.0,0.03290129611166501,0.02642073778664008,0.0,0.027417746759720838,0.0,0.0,0.0,0.028913260219341975,0.019940179461615155,0.0,0.0,0.03290129611166501,0.0,0.024925224327018942,0.0,0.0,0.03290129611166501,0.0,0.032402791625124626,0.0024925224327018943,0.0
C3,0.0,0.03187066974595843,0.0,0.025404157043879907,0.0,0.0,0.03048498845265589,0.04803695150115474,0.0,0.0,0.03094688221709007,0.0,0.023094688221709007,0.04757505773672056,0.012009237875288684,0.03602771362586605,0.0,0.03510392609699769,0.013856812933025405,0.021247113163972285,0.029099307159353348,0.03233256351039261,0.02678983833718245,0.015242494226327945,0.025866050808314087,0.0,0.03187066974595843,0.029099307159353348,0.023094688221709007,0.03094688221709007,0.033718244803695153,0.0,0.0,0.03233256351039261,0.0,0.03187066974595843,0.03464203233256351,0.0,0.0,0.0,0.014318706697459584,0.0,0.03418013856812933,0.024480369515011546,0.0,0.026327944572748268,0.0,0.0,0.0,0.02678983833718245,0.018937644341801386,0.0,0.0,0.03325635103926097,0.0,0.023094688221709007,0.0,0.0,0.033718244803695153,0.0,0.03002309468822171,0.0023094688221709007,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
