,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026621160409556314,0.0,0.0,0.039590443686006824,0.039590443686006824,0.032764505119453925,0.0,0.03686006825938567,0.0,0.05324232081911263,0.0,0.029351535836177476,0.0,0.0,0.0,0.0,0.0,0.0,0.03822525597269624,0.03549488054607509,0.0,0.03617747440273038,0.008873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.039590443686006824,0.0,0.0,0.039590443686006824,0.0,0.033447098976109216,0.03617747440273038,0.0,0.039590443686006824,0.0348122866894198,0.0,0.0,0.0,0.0,0.0,0.0,0.039590443686006824,0.033447098976109216,0.0,0.03754266211604096,0.0,0.0,0.03686006825938567,0.030034129692832763,0.0,0.0,0.030716723549488054,0.03686006825938567,0.039590443686006824,0.0,0.03822525597269624,0.03754266211604096,0.039590443686006824
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03025064822817632,0.0,0.0,0.037165082108902334,0.037165082108902334,0.037165082108902334,0.0,0.037165082108902334,0.0,0.037165082108902334,0.0,0.036300777873811585,0.0,0.0,0.0,0.0,0.0,0.0,0.037165082108902334,0.037165082108902334,0.0,0.037165082108902334,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.037165082108902334,0.0,0.0,0.037165082108902334,0.0,0.037165082108902334,0.037165082108902334,0.0,0.037165082108902334,0.037165082108902334,0.0,0.0,0.0,0.0,0.0,0.0,0.037165082108902334,0.037165082108902334,0.0,0.037165082108902334,0.0,0.0,0.037165082108902334,0.032843560933448576,0.0,0.0,0.03457216940363008,0.037165082108902334,0.037165082108902334,0.0,0.037165082108902334,0.037165082108902334,0.037165082108902334
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.023693803159173753,0.0,0.0,0.04374240583232078,0.043134872417982986,0.02916160388821385,0.0,0.041312272174969626,0.0,0.032806804374240585,0.0,0.02612393681652491,0.0,0.0,0.0,0.0,0.0,0.0,0.043134872417982986,0.041312272174969626,0.0,0.03766707168894289,0.007897934386391251,0.0,0.0,0.0,0.0,0.0,0.0,0.04191980558930741,0.0,0.0,0.04191980558930741,0.0,0.02976913730255164,0.03827460510328068,0.0,0.043134872417982986,0.030984204131227218,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.03523693803159174,0.0,0.0425273390036452,0.0,0.0,0.03645200486026731,0.02916160388821385,0.0,0.0,0.027339003645200487,0.038882138517618466,0.04070473876063183,0.0,0.03948967193195626,0.03402187120291616,0.040097205346294046
TP10,0.0,0.024683544303797468,0.0,0.0,0.043037974683544304,0.04240506329113924,0.030379746835443037,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.02721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.04240506329113924,0.04240506329113924,0.0,0.0379746835443038,0.008227848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0310126582278481,0.03860759493670886,0.0,0.04240506329113924,0.032278481012658226,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.03670886075949367,0.0,0.04177215189873418,0.0,0.0,0.036075949367088606,0.030379746835443037,0.0,0.0,0.028481012658227847,0.03860759493670886,0.039873417721518985,0.0,0.03860759493670886,0.03291139240506329,0.039240506329113925
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.025210084033613446,0.0,0.0,0.0400775694893342,0.0400775694893342,0.031027795733678087,0.0,0.0400775694893342,0.0,0.03296703296703297,0.0,0.027795733678086618,0.0,0.0,0.0,0.0,0.0,0.0,0.0400775694893342,0.0400775694893342,0.0,0.0394311570782159,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0400775694893342,0.0,0.0,0.0400775694893342,0.0,0.03167420814479638,0.0400775694893342,0.0,0.0400775694893342,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0400775694893342,0.03749191984486102,0.0,0.0400775694893342,0.0,0.0,0.03749191984486102,0.031027795733678087,0.0,0.0,0.029088558500323207,0.0400775694893342,0.0400775694893342,0.0,0.0400775694893342,0.03425985778926956,0.0400775694893342
Cz,0.0,0.03314917127071823,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023367285799880167,0.0,0.0,0.04373876572798083,0.04373876572798083,0.028759736369083282,0.0,0.04074295985620132,0.0,0.0341521869382864,0.0,0.025763930497303775,0.0,0.0,0.0,0.0,0.0,0.0,0.04254044337926902,0.040143798681845415,0.0,0.03714799281006591,0.007789095266626723,0.0,0.0,0.0,0.0,0.0,0.0,0.04313960455362492,0.0,0.0,0.04313960455362492,0.0,0.029358897543439184,0.037747153984421807,0.0,0.04373876572798083,0.03055721989215099,0.0,0.0,0.0,0.0,0.0,0.0,0.04134212103055722,0.0347513481126423,0.0,0.041941282204913125,0.0,0.0,0.035949670461354104,0.028759736369083282,0.0,0.0,0.02696225284601558,0.03834631515877771,0.041941282204913125,0.0,0.039544637507489516,0.033553025763930495,0.04134212103055722
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.21782178217821782,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277227722772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277227722772278,0.0,0.0,0.0
AF3,0.0,0.020645844362096346,0.0,0.0,0.05505558496559026,0.06881948120698782,0.02541026998411858,0.0,0.035997882477501325,0.0,0.03070407623080995,0.0,0.022763366860772894,0.0,0.0,0.0,0.0,0.0,0.0,0.037586024351508734,0.035468501852832186,0.0,0.0328215987294865,0.006881948120698782,0.0,0.0,0.0,0.0,0.0,0.0,0.03864478560084701,0.0,0.0,0.06776071995764955,0.0,0.02593965060878772,0.03335097935415564,0.0,0.05293806246691371,0.026998411858125994,0.0,0.0,0.0,0.0,0.0,0.0,0.037586024351508734,0.03070407623080995,0.0,0.037056643726839596,0.0,0.0,0.03176283748014823,0.02541026998411858,0.0,0.0,0.02382212811011117,0.03388035997882478,0.03970354685018528,0.0,0.03493912122816305,0.029645314981471677,0.057702488088935945
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029839326702371844,0.0,0.0,0.03749043611323642,0.03749043611323642,0.036725325172149964,0.0,0.03749043611323642,0.0,0.03749043611323642,0.0,0.03289977046671767,0.0,0.0,0.0,0.0,0.0,0.0,0.03749043611323642,0.03749043611323642,0.0,0.03749043611323642,0.009946442234123947,0.0,0.0,0.0,0.0,0.0,0.0,0.03749043611323642,0.0,0.0,0.03749043611323642,0.0,0.036725325172149964,0.03749043611323642,0.0,0.03749043611323642,0.03749043611323642,0.0,0.0,0.0,0.0,0.0,0.0,0.03749043611323642,0.036725325172149964,0.0,0.03749043611323642,0.0,0.0,0.03749043611323642,0.03289977046671767,0.0,0.0,0.03442999234889059,0.03749043611323642,0.03749043611323642,0.0,0.03749043611323642,0.03749043611323642,0.03749043611323642
FT7,0.0,0.025016035920461834,0.0,0.0,0.040410519563822966,0.040410519563822966,0.030788967286722257,0.0,0.040410519563822966,0.0,0.0327132777421424,0.0,0.027581783194355357,0.0,0.0,0.0,0.0,0.0,0.0,0.040410519563822966,0.040410519563822966,0.0,0.0391276459268762,0.008338678640153944,0.0,0.0,0.0,0.0,0.0,0.0,0.040410519563822966,0.0,0.0,0.040410519563822966,0.0,0.03143040410519564,0.039769082745349585,0.0,0.040410519563822966,0.0327132777421424,0.0,0.0,0.0,0.0,0.0,0.0,0.040410519563822966,0.03720333547145606,0.0,0.040410519563822966,0.0,0.0,0.03720333547145606,0.030788967286722257,0.0,0.0,0.028864656831302116,0.039769082745349585,0.040410519563822966,0.0,0.039769082745349585,0.03399615137908916,0.040410519563822966
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02154696132596685,0.0,0.0,0.051933701657458566,0.056353591160221,0.026519337016574586,0.0,0.03756906077348066,0.0,0.032044198895027624,0.0,0.023756906077348067,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.03756906077348066,0.0,0.03425414364640884,0.0071823204419889505,0.0,0.0,0.0,0.0,0.0,0.0,0.04033149171270718,0.0,0.0,0.055248618784530384,0.0,0.02707182320441989,0.034806629834254144,0.0,0.05580110497237569,0.0281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.039226519337016576,0.032044198895027624,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.026519337016574586,0.0,0.0,0.024861878453038673,0.03535911602209945,0.04143646408839779,0.0,0.036464088397790057,0.030939226519337018,0.05138121546961326
C5,0.0,0.028931750741839762,0.0,0.0,0.037833827893175076,0.037833827893175076,0.03560830860534125,0.0,0.037833827893175076,0.0,0.03635014836795252,0.0,0.031899109792284865,0.0,0.0,0.0,0.0,0.0,0.0,0.037833827893175076,0.037833827893175076,0.0,0.037833827893175076,0.009643916913946587,0.0,0.0,0.0,0.0,0.0,0.0,0.037833827893175076,0.0,0.0,0.037833827893175076,0.0,0.03560830860534125,0.037833827893175076,0.0,0.037833827893175076,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.037833827893175076,0.037091988130563795,0.0,0.037833827893175076,0.0,0.0,0.037833827893175076,0.03338278931750742,0.0,0.0,0.03338278931750742,0.037833827893175076,0.037833827893175076,0.0,0.037833827893175076,0.037833827893175076,0.037833827893175076
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
