,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.2840909090909091,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03926096997690531,0.04003079291762895,0.0,0.0,0.03002309468822171,0.04003079291762895,0.0,0.0,0.03541185527328714,0.04003079291762895,0.0,0.04003079291762895,0.03002309468822171,0.0,0.03541185527328714,0.0,0.036181678214010776,0.0,0.0,0.0,0.04003079291762895,0.0,0.0,0.0,0.04003079291762895,0.0,0.0,0.037721324095458045,0.0,0.0,0.0,0.04003079291762895,0.0,0.04003079291762895,0.04003079291762895,0.0,0.0,0.0,0.0,0.0,0.0,0.04003079291762895,0.0,0.0,0.04003079291762895,0.0,0.04003079291762895,0.0,0.029253271747498075,0.0,0.0,0.037721324095458045,0.04003079291762895,0.0,0.02848344880677444,0.03849114703618168,0.023094688221709007,0.0,0.0,0.04003079291762895,0.03849114703618168
F7,0.0,0.0,0.0381791483113069,0.04038179148311307,0.0,0.0,0.028634361233480177,0.041116005873715125,0.0,0.0,0.03450807635829662,0.041116005873715125,0.0,0.041116005873715125,0.028634361233480177,0.0,0.035976505139500736,0.0,0.03524229074889868,0.0,0.0,0.0,0.04038179148311307,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.041116005873715125,0.0,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.041116005873715125,0.0,0.041116005873715125,0.0,0.028634361233480177,0.0,0.0,0.035976505139500736,0.041116005873715125,0.0,0.027165932452276064,0.03671071953010279,0.022026431718061675,0.0,0.0,0.041116005873715125,0.037444933920704845
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0369290573372206,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.03498542274052478,0.0,0.03595724003887269,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.03304178814382896,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.034013605442176874,0.037900874635568516,0.029154518950437316,0.0,0.0,0.037900874635568516,0.037900874635568516
C3,0.0,0.0,0.02748414376321353,0.02959830866807611,0.0,0.0,0.02061310782241015,0.07399577167019028,0.0,0.0,0.026427061310782242,0.06976744186046512,0.0,0.06765327695560254,0.02061310782241015,0.0,0.025898520084566595,0.0,0.04281183932346723,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.0459830866807611,0.0,0.0,0.0,0.06395348837209303,0.0,0.030126849894291756,0.03646934460887949,0.0,0.0,0.0,0.0,0.0,0.0,0.03224101479915433,0.0,0.0,0.0412262156448203,0.0,0.049682875264270614,0.0,0.045454545454545456,0.0,0.0,0.025898520084566595,0.03858350951374207,0.0,0.019556025369978858,0.026427061310782242,0.015856236786469344,0.0,0.0,0.03171247357293869,0.02959830866807611
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
