,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024335454885810556,0.0,0.0,0.038936727817296894,0.0,0.0,0.038187944590041184,0.02470984649943841,0.0,0.07150879820292025,0.023961063272182705,0.023212280044926994,0.025833021340321977,0.0,0.013478098090602771,0.023961063272182705,0.025084238113066266,0.017970797454137027,0.0,0.039685511044552604,0.025084238113066266,0.0,0.0,0.03332085361287907,0.0,0.022463496817671284,0.0,0.0,0.025084238113066266,0.041557469112691876,0.0,0.0,0.02134032197678772,0.0,0.04492699363534257,0.036690378135529764,0.0,0.018719580681392737,0.0,0.037439161362785474,0.0,0.0,0.02059153874953201,0.0,0.0,0.02283788843129914,0.00711344065892924,0.00636465743167353,0.0,0.0,0.0,0.0,0.04268064395357544,0.0,0.02059153874953201,0.03070011231748409,0.0,0.037813552976413325,0.0,0.02545862972669412,0.042306252339947586,0.04605016847622613
CP1,0.0,0.03359683794466403,0.0,0.0,0.03458498023715415,0.0,0.0,0.03458498023715415,0.03458498023715415,0.0,0.03260869565217391,0.03409090909090909,0.033102766798418976,0.03458498023715415,0.0,0.017786561264822136,0.032114624505928856,0.03458498023715415,0.023715415019762844,0.0,0.0291501976284585,0.033102766798418976,0.0,0.0,0.029644268774703556,0.0,0.031126482213438736,0.0,0.0,0.03458498023715415,0.03458498023715415,0.0,0.0,0.02816205533596838,0.0,0.03458498023715415,0.03458498023715415,0.0,0.024703557312252964,0.0,0.03458498023715415,0.0,0.0,0.02816205533596838,0.0,0.0,0.03260869565217391,0.009387351778656126,0.008399209486166008,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.02717391304347826,0.009387351778656126,0.0,0.03458498023715415,0.0,0.033102766798418976,0.025691699604743084,0.030138339920948616
Pz,0.0,0.032754342431761785,0.0,0.0,0.03573200992555831,0.0,0.0,0.03573200992555831,0.03573200992555831,0.0,0.03176178660049628,0.03424317617866005,0.03523573200992556,0.034739454094292806,0.0,0.017866004962779156,0.03176178660049628,0.03424317617866005,0.02382133995037221,0.0,0.028287841191066997,0.03225806451612903,0.0,0.0,0.028784119106699754,0.0,0.031265508684863524,0.0,0.0,0.03424317617866005,0.034739454094292806,0.0,0.0,0.028287841191066997,0.0,0.03424317617866005,0.03573200992555831,0.0,0.02481389578163772,0.0,0.03573200992555831,0.0,0.0,0.028287841191066997,0.0,0.0,0.03424317617866005,0.009429280397022333,0.008436724565756825,0.0,0.0,0.0,0.0,0.03176178660049628,0.0,0.02729528535980149,0.008436724565756825,0.0,0.0337468982630273,0.0,0.03225806451612903,0.02481389578163772,0.029280397022332507
P3,0.0,0.03213610586011342,0.0,0.0,0.035916824196597356,0.0,0.0,0.035916824196597356,0.034026465028355386,0.0,0.0335538752362949,0.0330812854442344,0.03213610586011342,0.03544423440453686,0.0,0.017013232514177693,0.030718336483931945,0.03449905482041588,0.022684310018903593,0.0,0.030245746691871456,0.03260869565217391,0.0,0.0,0.030718336483931945,0.0,0.029773156899810964,0.0,0.0,0.03449905482041588,0.035916824196597356,0.0,0.0,0.026937618147448016,0.0,0.035916824196597356,0.035916824196597356,0.0,0.023629489603024575,0.0,0.035916824196597356,0.0,0.0,0.026937618147448016,0.0,0.0,0.03166351606805293,0.008979206049149339,0.008034026465028356,0.0,0.0,0.0,0.0,0.0335538752362949,0.0,0.02599243856332703,0.011342155009451797,0.0,0.03544423440453686,0.0,0.0330812854442344,0.026465028355387523,0.02930056710775047
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.030594405594405596,0.03146853146853147,0.03146853146853147,0.028846153846153848,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.016608391608391608,0.01486013986013986,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.027972027972027972,0.03146853146853147
Oz,0.0,0.033522434244455904,0.0,0.0,0.033522434244455904,0.0,0.0,0.033522434244455904,0.033522434244455904,0.0,0.033522434244455904,0.03300670448684889,0.03197524497163486,0.033522434244455904,0.0,0.018566271273852502,0.03300670448684889,0.033522434244455904,0.02475502836513667,0.0,0.030428055698813822,0.033522434244455904,0.0,0.0,0.030943785456420837,0.0,0.030943785456420837,0.0,0.0,0.033522434244455904,0.033522434244455904,0.0,0.0,0.029396596183599792,0.0,0.033522434244455904,0.033522434244455904,0.0,0.025786487880350695,0.0,0.033522434244455904,0.0,0.0,0.028365136668385766,0.0,0.0,0.03145951521402785,0.009798865394533264,0.008767405879319236,0.0,0.0,0.0,0.0,0.033522434244455904,0.0,0.028365136668385766,0.009798865394533264,0.0,0.033522434244455904,0.0,0.033522434244455904,0.026817947395564725,0.03145951521402785
O2,0.0,0.0327395281656235,0.0,0.0,0.03514684641309581,0.0,0.0,0.03514684641309581,0.034183919114106884,0.0,0.03322099181511796,0.03322099181511796,0.03225806451612903,0.03514684641309581,0.0,0.017332691381800675,0.031295137217140105,0.03466538276360135,0.023110255175734232,0.0,0.029850746268656716,0.03322099181511796,0.0,0.0,0.03033220991815118,0.0,0.03033220991815118,0.0,0.0,0.03466538276360135,0.03514684641309581,0.0,0.0,0.0274434280211844,0.0,0.03514684641309581,0.03514684641309581,0.0,0.02407318247472316,0.0,0.03514684641309581,0.0,0.0,0.0274434280211844,0.0,0.0,0.03177660086663457,0.0091478093403948,0.008184882041405874,0.0,0.0,0.0,0.0,0.03322099181511796,0.0,0.026480500722195474,0.01059220028887819,0.0,0.03514684641309581,0.0,0.033702455464612424,0.026480500722195474,0.029850746268656716
P4,0.0,0.03204272363150868,0.0,0.0,0.03204272363150868,0.0,0.0,0.03204272363150868,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.0,0.02069425901201602,0.03204272363150868,0.03204272363150868,0.03137516688918558,0.0,0.03204272363150868,0.03204272363150868,0.0,0.0,0.03204272363150868,0.0,0.03137516688918558,0.0,0.0,0.03204272363150868,0.03204272363150868,0.0,0.0,0.029372496662216287,0.0,0.03204272363150868,0.03204272363150868,0.0,0.028037383177570093,0.0,0.03204272363150868,0.0,0.0,0.028037383177570093,0.0,0.0,0.03204272363150868,0.012683578104138851,0.011348464619492658,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.028037383177570093,0.010013351134846462,0.0,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02297029702970297,0.0,0.0,0.04712871287128713,0.0,0.0,0.044356435643564354,0.023366336633663366,0.0,0.04198019801980198,0.022574257425742573,0.02178217821782178,0.024554455445544555,0.0,0.014257425742574258,0.022574257425742573,0.023762376237623763,0.01900990099009901,0.0,0.053465346534653464,0.023762376237623763,0.0,0.0,0.03445544554455446,0.0,0.02099009900990099,0.0,0.0,0.023762376237623763,0.0502970297029703,0.0,0.0,0.019801980198019802,0.0,0.04594059405940594,0.044356435643564354,0.0,0.01900990099009901,0.0,0.04554455445544554,0.0,0.0,0.01900990099009901,0.0,0.0,0.021386138613861388,0.0075247524752475245,0.006732673267326733,0.0,0.0,0.0,0.0,0.04910891089108911,0.0,0.01900990099009901,0.038415841584158415,0.0,0.039603960396039604,0.0,0.02415841584158416,0.03089108910891089,0.03445544554455446
CP6,0.0,0.03277060575968222,0.0,0.0,0.03426017874875869,0.0,0.0,0.03426017874875869,0.03326713008937438,0.0,0.03426017874875869,0.03227408142999007,0.03128103277060576,0.03426017874875869,0.0,0.01787487586891758,0.03227408142999007,0.033763654419066536,0.023833167825223437,0.0,0.030784508440913606,0.033763654419066536,0.0,0.0,0.03128103277060576,0.0,0.03028798411122145,0.0,0.0,0.033763654419066536,0.03426017874875869,0.0,0.0,0.02830188679245283,0.0,0.03426017874875869,0.03426017874875869,0.0,0.024826216484607744,0.0,0.03426017874875869,0.0,0.0,0.027805362462760674,0.0,0.0,0.030784508440913606,0.009433962264150943,0.008440913604766634,0.0,0.0,0.0,0.0,0.03426017874875869,0.0,0.02730883813306852,0.010923535253227408,0.0,0.03426017874875869,0.0,0.03426017874875869,0.02730883813306852,0.030784508440913606
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027340129749768304,0.0,0.0,0.037534754402224285,0.0,0.0,0.0366079703429101,0.027803521779425393,0.0,0.041241890639481,0.026876737720111215,0.025949953660797033,0.029193697868396665,0.0,0.016682113067655237,0.026876737720111215,0.028266913809082483,0.022242817423540315,0.0,0.041241890639481,0.028266913809082483,0.0,0.0,0.04031510658016682,0.0,0.025023169601482854,0.0,0.0,0.028266913809082483,0.04077849860982391,0.0,0.0,0.023632993512511583,0.0,0.041241890639481,0.03521779425393883,0.0,0.022706209453197405,0.0,0.03568118628359592,0.0,0.0,0.022706209453197405,0.0,0.0,0.025486561631139944,0.008804448563484708,0.007877664504170528,0.0,0.0,0.0,0.0,0.041241890639481,0.0,0.022706209453197405,0.022706209453197405,0.0,0.0366079703429101,0.0,0.028730305838739572,0.03568118628359592,0.038461538461538464
T8,0.02694610778443114,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.3263473053892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041916167664671,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0
FT10,0.0,0.03335097935415564,0.0,0.0,0.03335097935415564,0.0,0.0,0.03335097935415564,0.03335097935415564,0.0,0.0328215987294865,0.03335097935415564,0.03335097935415564,0.03335097935415564,0.0,0.019057702488088937,0.0328215987294865,0.03335097935415564,0.02541026998411858,0.0,0.029115934356802542,0.03335097935415564,0.0,0.0,0.029645314981471677,0.0,0.0328215987294865,0.0,0.0,0.03335097935415564,0.03335097935415564,0.0,0.0,0.030174695606140816,0.0,0.03335097935415564,0.03335097935415564,0.0,0.026469031233456855,0.0,0.03335097935415564,0.0,0.0,0.030174695606140816,0.0,0.0,0.03335097935415564,0.010058231868713605,0.008999470619375331,0.0,0.0,0.0,0.0,0.0328215987294865,0.0,0.029115934356802542,0.007940709370037057,0.0,0.03335097935415564,0.0,0.03335097935415564,0.02541026998411858,0.030174695606140816
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0327395281656235,0.0,0.0,0.03514684641309581,0.0,0.0,0.03514684641309581,0.034183919114106884,0.0,0.03322099181511796,0.03322099181511796,0.03225806451612903,0.03514684641309581,0.0,0.017332691381800675,0.031295137217140105,0.03466538276360135,0.023110255175734232,0.0,0.029850746268656716,0.03322099181511796,0.0,0.0,0.03033220991815118,0.0,0.03033220991815118,0.0,0.0,0.03466538276360135,0.03514684641309581,0.0,0.0,0.0274434280211844,0.0,0.03514684641309581,0.03514684641309581,0.0,0.02407318247472316,0.0,0.03514684641309581,0.0,0.0,0.0274434280211844,0.0,0.0,0.03177660086663457,0.0091478093403948,0.008184882041405874,0.0,0.0,0.0,0.0,0.03322099181511796,0.0,0.026480500722195474,0.01059220028887819,0.0,0.03514684641309581,0.0,0.033702455464612424,0.026480500722195474,0.029850746268656716
F8,0.0,0.02445163610212154,0.0,0.0,0.04746494066882417,0.0,0.0,0.044947860481841066,0.025889967637540454,0.0,0.040632865875584324,0.025170801869830995,0.02445163610212154,0.02696871628910464,0.0,0.012944983818770227,0.023372887450557354,0.02624955052139518,0.017259978425026967,0.0,0.04674577490111471,0.02481121898597627,0.0,0.0,0.03200287666307084,0.0,0.022653721682847898,0.0,0.0,0.02624955052139518,0.05034160373966199,0.0,0.0,0.020496224379719527,0.0,0.04602660913340525,0.044947860481841066,0.0,0.017979144192736426,0.0,0.04602660913340525,0.0,0.0,0.020496224379719527,0.0,0.0,0.02409205321826681,0.0068320747932398415,0.006112909025530385,0.0,0.0,0.0,0.0,0.04710535778496944,0.0,0.019777058612010068,0.03200287666307084,0.0,0.040273282991729595,0.0,0.025170801869830995,0.028047464940668825,0.03200287666307084
Fp2,0.06206896551724138,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.1793103448275862,0.0,0.0,0.1793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.032664756446991405,0.0,0.0,0.032664756446991405,0.0,0.0,0.032664756446991405,0.032664756446991405,0.0,0.032664756446991405,0.032664756446991405,0.032664756446991405,0.032664756446991405,0.0,0.020630372492836675,0.032664756446991405,0.032664756446991405,0.026361031518624643,0.0,0.02979942693409742,0.032664756446991405,0.0,0.0,0.03037249283667622,0.0,0.032664756446991405,0.0,0.0,0.032664756446991405,0.032664756446991405,0.0,0.0,0.032091690544412604,0.0,0.032664756446991405,0.032664756446991405,0.0,0.02865329512893983,0.0,0.032664756446991405,0.0,0.0,0.030945558739255013,0.0,0.0,0.032664756446991405,0.010888252148997135,0.009742120343839542,0.0,0.0,0.0,0.0,0.032664756446991405,0.0,0.030945558739255013,0.006876790830945559,0.0,0.032664756446991405,0.0,0.032664756446991405,0.025787965616045846,0.030945558739255013
AFz,0.03180212014134275,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.2332155477031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.22614840989399293,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.2332155477031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
F1,0.0,0.024478041756659467,0.0,0.0,0.04643628509719223,0.0,0.0,0.04139668826493881,0.025557955363570913,0.0,0.04463642908567315,0.024838012958963283,0.02411807055435565,0.02663786897048236,0.0,0.012958963282937365,0.02339812814974802,0.02591792656587473,0.017278617710583154,0.0,0.04175665946724262,0.024838012958963283,0.0,0.0,0.032037437005039596,0.0,0.02267818574514039,0.0,0.0,0.02591792656587473,0.04535637149028078,0.0,0.0,0.020518358531317494,0.0,0.052915766738660906,0.03995680345572354,0.0,0.017998560115190784,0.0,0.04103671706263499,0.0,0.0,0.020518358531317494,0.0,0.0,0.023758099352051837,0.006839452843772498,0.006119510439164867,0.0,0.0,0.0,0.0,0.04499640028797696,0.0,0.019798416126709864,0.035637149028077755,0.0,0.040316774658027354,0.0,0.0251979841612671,0.033837293016558675,0.040316774658027354
FT7,0.0,0.025185185185185185,0.0,0.0,0.05074074074074074,0.0,0.0,0.04666666666666667,0.027777777777777776,0.0,0.03740740740740741,0.025925925925925925,0.026296296296296297,0.028148148148148148,0.0,0.013333333333333334,0.024074074074074074,0.027037037037037037,0.017777777777777778,0.0,0.04296296296296296,0.025555555555555557,0.0,0.0,0.028888888888888888,0.0,0.023333333333333334,0.0,0.0,0.027037037037037037,0.04777777777777778,0.0,0.0,0.021111111111111112,0.0,0.04259259259259259,0.05,0.0,0.018518518518518517,0.0,0.05074074074074074,0.0,0.0,0.021111111111111112,0.0,0.0,0.025555555555555557,0.007037037037037037,0.006296296296296296,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.020370370370370372,0.027407407407407408,0.0,0.040740740740740744,0.0,0.025925925925925925,0.025185185185185185,0.02851851851851852
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
