,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029735234215885947,0.027291242362525458,0.0,0.028920570264765785,0.0,0.03014256619144603,0.0,0.024439918533604887,0.0,0.029735234215885947,0.0,0.028920570264765785,0.029735234215885947,0.03014256619144603,0.0,0.0,0.0,0.027291242362525458,0.021588594704684317,0.0,0.029735234215885947,0.0,0.03014256619144603,0.019144602851323828,0.0,0.029735234215885947,0.029327902240325866,0.028920570264765785,0.02525458248472505,0.024032586558044806,0.0,0.0,0.019144602851323828,0.0,0.026883910386965377,0.025661914460285134,0.015478615071283095,0.026069246435845215,0.0,0.026883910386965377,0.0,0.0,0.03014256619144603,0.0,0.029327902240325866,0.029327902240325866,0.021588594704684317,0.025661914460285134,0.02525458248472505,0.019144602851323828,0.026476578411405296,0.0,0.027291242362525458,0.0,0.0,0.0,0.019959266802443993,0.026883910386965377,0.0,0.029327902240325866,0.02525458248472505,0.0
F3,0.0,0.028773978315262717,0.028773978315262717,0.0,0.028773978315262717,0.0,0.02835696413678065,0.0,0.02543786488740617,0.0,0.02793994995829858,0.0,0.029190992493744787,0.02793994995829858,0.029190992493744787,0.0,0.0,0.0,0.026688907422852376,0.022101751459549623,0.0,0.02835696413678065,0.0,0.029190992493744787,0.019599666388657216,0.0,0.029190992493744787,0.029190992493744787,0.029190992493744787,0.02543786488740617,0.024603836530442035,0.0,0.0,0.019599666388657216,0.0,0.02835696413678065,0.02627189324437031,0.0158465387823186,0.027105921601334446,0.0,0.027522935779816515,0.0,0.0,0.029190992493744787,0.0,0.02835696413678065,0.029190992493744787,0.022101751459549623,0.02627189324437031,0.02585487906588824,0.019599666388657216,0.02793994995829858,0.0,0.02627189324437031,0.0,0.0,0.0,0.02043369474562135,0.027105921601334446,0.0,0.029190992493744787,0.02585487906588824,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02823529411764706,0.02627450980392157,0.0,0.04196078431372549,0.0,0.02823529411764706,0.0,0.023529411764705882,0.0,0.029019607843137254,0.0,0.02784313725490196,0.02784313725490196,0.0392156862745098,0.0,0.0,0.0,0.02627450980392157,0.020784313725490194,0.0,0.02823529411764706,0.0,0.02823529411764706,0.01843137254901961,0.0,0.02823529411764706,0.02823529411764706,0.02784313725490196,0.02431372549019608,0.023137254901960783,0.0,0.0,0.01843137254901961,0.0,0.02588235294117647,0.024705882352941175,0.014901960784313726,0.025098039215686273,0.0,0.02588235294117647,0.0,0.0,0.03294117647058824,0.0,0.040392156862745096,0.02823529411764706,0.020784313725490194,0.024705882352941175,0.02431372549019608,0.01843137254901961,0.025490196078431372,0.0,0.02627450980392157,0.0,0.0,0.0,0.019215686274509803,0.02588235294117647,0.0,0.02823529411764706,0.02431372549019608,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029447852760736196,0.026993865030674847,0.0,0.028629856850715747,0.0,0.031083844580777096,0.0,0.024130879345603273,0.0,0.031492842535787324,0.0,0.028629856850715747,0.02985685071574642,0.03067484662576687,0.0,0.0,0.0,0.027402862985685072,0.021676891615541923,0.0,0.029447852760736196,0.0,0.030265848670756646,0.019222903885480574,0.0,0.029447852760736196,0.02903885480572597,0.028629856850715747,0.025357873210633947,0.024130879345603273,0.0,0.0,0.019222903885480574,0.0,0.026584867075664622,0.025766871165644172,0.015541922290388548,0.025766871165644172,0.0,0.026584867075664622,0.0,0.0,0.02985685071574642,0.0,0.02903885480572597,0.02903885480572597,0.021676891615541923,0.025766871165644172,0.025357873210633947,0.019222903885480574,0.026175869120654397,0.0,0.027402862985685072,0.0,0.0,0.0,0.020040899795501024,0.026993865030674847,0.0,0.02903885480572597,0.025357873210633947,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028188539741219962,0.028188539741219962,0.0,0.028188539741219962,0.0,0.028188539741219962,0.0,0.027726432532347505,0.0,0.027726432532347505,0.0,0.028188539741219962,0.027726432532347505,0.028188539741219962,0.0,0.0,0.0,0.02634011090573013,0.02356746765249538,0.0,0.028188539741219962,0.0,0.028188539741219962,0.021719038817005546,0.0,0.028188539741219962,0.028188539741219962,0.028188539741219962,0.024953789279112754,0.024953789279112754,0.0,0.0,0.021719038817005546,0.0,0.028188539741219962,0.025878003696857672,0.01756007393715342,0.028188539741219962,0.0,0.028188539741219962,0.0,0.0,0.028188539741219962,0.0,0.028188539741219962,0.028188539741219962,0.021256931608133085,0.02634011090573013,0.02541589648798521,0.018946395563770795,0.028188539741219962,0.0,0.025878003696857672,0.0,0.0,0.0,0.02264325323475046,0.026802218114602587,0.0,0.028188539741219962,0.027264325323475048,0.0
TP9,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16158536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
