,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09778357235984354,0.01955671447196871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735332464146023,0.0,0.09126466753585398,0.0,0.0,0.0,0.0,0.06649282920469361,0.08344198174706649,0.0,0.0,0.0,0.05736636245110821,0.0,0.0,0.0,0.06388526727509779,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.0,0.07040417209908735,0.0,0.0,0.08996088657105607,0.0,0.0,0.0,0.08735332464146023,0.0,0.09126466753585398,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.056818181818181816,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.06818181818181818,0.0,0.06818181818181818,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.003787878787878788,0.0
FT9,0.0,0.0,0.0,0.0,0.07919463087248323,0.0476510067114094,0.0,0.0,0.08053691275167785,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.025503355704697986,0.06711409395973154,0.026174496644295303,0.0,0.0,0.0,0.0,0.0,0.0,0.0174496644295302,0.08053691275167785,0.012080536912751677,0.0,0.040268456375838924,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476510067114094,0.0,0.0,0.0,0.0,0.0,0.07114093959731543,0.08053691275167785,0.0,0.0,0.08053691275167785,0.06040268456375839,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06244503078276165,0.06156552330694811,0.0,0.0,0.06244503078276165,0.05980650835532102,0.0,0.0,0.0,0.0,0.0,0.06244503078276165,0.03342128408091469,0.06244503078276165,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.022867194371152155,0.06244503078276165,0.0158311345646438,0.0,0.052770448548812667,0.0,0.0,0.0,0.04925241864555849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.06244503078276165,0.06244503078276165,0.0,0.0,0.06244503078276165,0.048372911169744945,0.0,0.0,0.0,0.06156552330694811,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07561436672967864,0.04473850031505986,0.0,0.0,0.08758664146187775,0.04473850031505986,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.023944549464398234,0.07120352867044738,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.01638311279143037,0.0800252047889099,0.011342155009451797,0.0,0.03780718336483932,0.0,0.0,0.0,0.03528670447385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473850031505986,0.0,0.0,0.0,0.0,0.0,0.074354127284184,0.08821676118462508,0.0,0.0,0.08695652173913043,0.05986137366099559,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06293706293706294,0.06118881118881119,0.0,0.0,0.06381118881118882,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.062062937062937064,0.033216783216783216,0.06381118881118882,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.062062937062937064,0.015734265734265736,0.0,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856643356643357,0.0,0.0,0.0,0.0,0.0,0.062062937062937064,0.06381118881118882,0.0,0.0,0.06381118881118882,0.04632867132867133,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0
