,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.0,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03156074362300043,0.010376134889753566,0.020752269779507133,0.010376134889753566,0.028534370946822308,0.03199308257674016,0.028534370946822308,0.03199308257674016,0.0,0.0,0.0,0.0,0.02421098140942499,0.027237354085603113,0.0,0.0,0.027237354085603113,0.02421098140942499,0.03199308257674016,0.03156074362300043,0.030263726761781237,0.0,0.0,0.016861219195849545,0.0,0.030696065715520967,0.0,0.020319930825767402,0.0,0.02637267617812365,0.0,0.0,0.029399048854301772,0.0,0.030263726761781237,0.0,0.027237354085603113,0.0,0.02248162559446606,0.0,0.0,0.0,0.028102031993082578,0.0,0.02464332036316472,0.03199308257674016,0.029399048854301772,0.0,0.03156074362300043,0.02464332036316472,0.021184608733246867,0.0,0.03199308257674016,0.0,0.030696065715520967,0.03199308257674016,0.0,0.028534370946822308,0.0,0.029399048854301772,0.030696065715520967,0.030696065715520967
F3,0.0,0.02705749718151071,0.02593010146561443,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.0,0.0,0.0,0.0,0.02705749718151071,0.02705749718151071,0.0,0.0,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.0,0.0,0.02705749718151071,0.0,0.02705749718151071,0.0,0.02705749718151071,0.0,0.02705749718151071,0.0,0.0,0.02705749718151071,0.0,0.02705749718151071,0.0,0.02705749718151071,0.0,0.02705749718151071,0.0,0.0,0.0,0.02705749718151071,0.0,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.0,0.02705749718151071,0.02705749718151071,0.02705749718151071,0.0,0.02705749718151071,0.0,0.02705749718151071,0.02705749718151071,0.0,0.02705749718151071,0.0,0.02705749718151071,0.02705749718151071,0.02705749718151071
F7,0.0,0.028086600351082503,0.013458162668227034,0.027501462843768285,0.014043300175541252,0.028086600351082503,0.028086600351082503,0.028086600351082503,0.028086600351082503,0.0,0.0,0.0,0.0,0.028086600351082503,0.028086600351082503,0.0,0.0,0.028086600351082503,0.028086600351082503,0.028086600351082503,0.028086600351082503,0.028086600351082503,0.0,0.0,0.022235225277940317,0.0,0.028086600351082503,0.0,0.024575775307197192,0.0,0.028086600351082503,0.0,0.0,0.028086600351082503,0.0,0.028086600351082503,0.0,0.028086600351082503,0.0,0.028086600351082503,0.0,0.0,0.0,0.028086600351082503,0.0,0.028086600351082503,0.028086600351082503,0.028086600351082503,0.0,0.028086600351082503,0.028086600351082503,0.027501462843768285,0.0,0.028086600351082503,0.0,0.028086600351082503,0.028086600351082503,0.0,0.028086600351082503,0.0,0.028086600351082503,0.028086600351082503,0.028086600351082503
FT9,0.0,0.02711864406779661,0.024858757062146894,0.02711864406779661,0.02598870056497175,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.0,0.0,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.02711864406779661,0.0,0.02711864406779661,0.0,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.02711864406779661,0.0,0.02711864406779661,0.0,0.02711864406779661,0.0,0.0,0.0,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.0,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.02711864406779661
FC5,0.0,0.030068337129840545,0.010933940774487472,0.021867881548974944,0.010933940774487472,0.029612756264236904,0.030068337129840545,0.028701594533029614,0.030068337129840545,0.0,0.0,0.0,0.0,0.0255125284738041,0.028701594533029614,0.0,0.0,0.02733485193621868,0.0255125284738041,0.030068337129840545,0.030068337129840545,0.030068337129840545,0.0,0.0,0.01776765375854214,0.0,0.030068337129840545,0.0,0.0214123006833713,0.0,0.027790432801822324,0.0,0.0,0.030068337129840545,0.0,0.030068337129840545,0.0,0.027790432801822324,0.0,0.02369020501138952,0.0,0.0,0.0,0.029612756264236904,0.0,0.025968109339407745,0.030068337129840545,0.02915717539863326,0.0,0.030068337129840545,0.025056947608200455,0.02232346241457859,0.0,0.030068337129840545,0.0,0.030068337129840545,0.030068337129840545,0.0,0.029612756264236904,0.0,0.029612756264236904,0.030068337129840545,0.030068337129840545
FC1,0.0,0.03115534400692341,0.01038511466897447,0.02077022933794894,0.01038511466897447,0.028559065339679793,0.03158805711813068,0.028559065339679793,0.03158805711813068,0.0,0.0,0.0,0.0,0.024231934227607096,0.027260926006057985,0.0,0.0,0.027260926006057985,0.024231934227607096,0.03202077022933795,0.03202077022933795,0.03028991778450887,0.0,0.0,0.016875811337083515,0.0,0.03028991778450887,0.0,0.02033751622674167,0.0,0.026395499783643445,0.0,0.0,0.02942449156209433,0.0,0.0298572046733016,0.0,0.027260926006057985,0.0,0.02250108178277802,0.0,0.0,0.0,0.028126352228472522,0.0,0.024664647338814367,0.03202077022933795,0.0298572046733016,0.0,0.03202077022933795,0.024664647338814367,0.02120294244915621,0.0,0.03202077022933795,0.0,0.03115534400692341,0.03202077022933795,0.0,0.028559065339679793,0.0,0.02942449156209433,0.03028991778450887,0.03072263089571614
C3,0.0,0.030176415970287838,0.011142061281337047,0.022284122562674095,0.011142061281337047,0.028319405756731662,0.03064066852367688,0.030176415970287838,0.03064066852367688,0.0,0.0,0.0,0.0,0.0255338904363974,0.028783658310120707,0.0,0.0,0.025998142989786442,0.025998142989786442,0.03064066852367688,0.03064066852367688,0.030176415970287838,0.0,0.0,0.018105849582172703,0.0,0.02924791086350975,0.0,0.02181987000928505,0.0,0.026462395543175487,0.0,0.0,0.028783658310120707,0.0,0.028783658310120707,0.0,0.026462395543175487,0.0,0.02414113277623027,0.0,0.0,0.0,0.028783658310120707,0.0,0.026462395543175487,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.026462395543175487,0.02274837511606314,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.028319405756731662,0.0,0.028319405756731662,0.02924791086350975,0.029712163416898793
T7,0.0,0.03181427343078246,0.010318142734307825,0.02063628546861565,0.010318142734307825,0.028374892519346516,0.03181427343078246,0.028374892519346516,0.03224419604471195,0.0,0.0,0.0,0.0,0.02407566638005159,0.02708512467755804,0.0,0.0,0.02708512467755804,0.02407566638005159,0.03224419604471195,0.03181427343078246,0.03009458297506449,0.0,0.0,0.016766981943250214,0.0,0.030524505588993982,0.0,0.020206362854686157,0.0,0.026225279449699053,0.0,0.0,0.029234737747205503,0.0,0.030524505588993982,0.0,0.02708512467755804,0.0,0.02235597592433362,0.0,0.0,0.0,0.027944969905417026,0.0,0.024505588993981083,0.03267411865864144,0.029664660361134996,0.0,0.03181427343078246,0.024505588993981083,0.02106620808254514,0.0,0.03267411865864144,0.0,0.030954428202923472,0.03224419604471195,0.0,0.028374892519346516,0.0,0.029234737747205503,0.030524505588993982,0.030524505588993982
TP9,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
